3450000	59.54448103130031	3.538176081960158	59.924025818915176	59.989598353148764	59.999640204278855	58.36229467598794	3.4270660833806494	58.949652896626105	58.96090054632274	58.96817172982607	59.20407923002726	3.7216120720532198	59.93882857147436	59.95928158969044	59.97461576236727	58.276335423914254	3.388099191076566	58.786290610703944	58.88346318601876	58.91735000313527	59.15010706775976	3.719630210802277	59.8732910168674	59.90607494291449	59.93545741910142	58.29596640134234	3.3908969376554374	58.81050744908627	58.88657679857137	58.91487500359525	58.069522357876075	3.800401310950308	57.90889924723602	59.80574292296001	59.96292503597322	55.4759638238788	4.528381613063414	53.07217955438631	56.84075515882006	58.81567948934608
3460000	59.5460337644212	3.5386604351914355	59.93656519721438	59.9906365637257	59.9996299425553	58.36165654224596	3.4262542401290097	58.948287740399756	58.95972938457405	58.96779275064528	59.20358409502684	3.7214241710617437	59.93768071037747	59.95902734387002	59.97379578563495	58.276811486122	3.388092562773237	58.786290610703944	58.88346318601876	58.91754224010165	59.15244371013626	3.7198054782570815	59.87637912862558	59.90884381118552	59.93483208105689	58.29615757386112	3.392172147671495	58.811909721886785	58.88634467644415	58.9147797335474	58.069450508112446	3.798086223084011	57.912411936416085	59.78992304796155	59.96147490104708	55.48071626812473	4.526253008235639	53.07217955438631	56.84075515882006	58.82134041307258
3470000	59.55063142647942	3.5390336832057976	59.93460031365841	59.99170638557319	59.999765996750554	58.361214702250464	3.427295787490342	58.94779788775453	58.96022814687807	58.9682581033976	59.20507575607977	3.7218216967857116	59.940573965077746	59.96024022757962	59.97443513779025	58.27698443833377	3.387710391380382	58.786290610703944	58.88429159670625	58.917596923598374	59.152969263894875	3.7196613241666934	59.877415413615495	59.90912600508378	59.93451047283123	58.29676587374048	3.3903129248350523	58.81283559067193	58.88689213945379	58.91522005691229	58.07034797945544	3.799089917281878	57.91100360464374	59.82438132977977	59.96109999789721	55.48561941960063	4.525252623092896	53.08895872343214	56.84075515882006	58.82640856694441
3480000	59.54793964791429	3.538736901912907	59.93097962703024	59.99186471386895	59.99984072857288	58.363312790648415	3.4267209424843155	58.94932417801369	58.960938818032105	58.968456490931814	59.206483504815274	3.721876057879555	59.94196964193529	59.96219730001188	59.976027476790485	58.27801822726081	3.3870387957143477	58.786290610703944	58.88429159670625	58.9177073906021	59.15729307127045	3.720366115586745	59.88188720447867	59.911766371112805	59.936015142837526	58.298451687584524	3.3890467145806347	58.81339080029512	58.88737363121026	58.91526241772219	58.073408322536594	3.796974045120492	57.90910161821461	59.79819255352892	59.963431253659344	55.49102439121201	4.520879207316471	53.08895872343214	56.84075515882006	58.82640856694441
3490000	59.55182610777915	3.5394759086444023	59.94790971593612	59.99218086442596	59.99971379465588	58.3623814046434	3.4266179555808907	58.95016215981103	58.96042455635569	58.967776803305085	59.20325748688157	3.7211468333790996	59.937936558535036	59.95922428034925	59.974781383416286	58.27823107068822	3.387442446203456	58.786645717854	58.88445548617999	58.91790594744835	59.15290579478152	3.719445455182718	59.87453317383266	59.9086874819076	59.93452077086263	58.29747441028253	3.3911844458925864	58.81442552558847	58.88737363121026	58.915025284552414	58.07617679391662	3.7910748149142743	57.90783154248203	59.800961609822615	59.96027630780126	55.494061972713006	4.517282580037752	53.08895872343214	56.84075515882006	58.82134041307258
3500000	59.54824454420751	3.5389044461331336	59.932527396558626	59.99037837714306	59.9996969856457	58.3625055253695	3.4273364440824055	58.949541080058175	58.96117511816666	58.968029749758536	59.204276920139414	3.721290108417133	59.940479777357375	59.95966329566626	59.97407785468938	58.27901021364394	3.387537934142008	58.78722066395717	58.885015168736686	58.91812530425725	59.15430289954472	3.719705300984105	59.878618132818254	59.90852709513719	59.93369566341392	58.297393135893856	3.3911739270779244	58.81442552558847	58.88737363121026	58.915546405631524	58.07955983901756	3.7884240291924143	57.913621194337125	59.804150163403044	59.961632514533726	55.49979120503664	4.514950542683544	53.09092251712907	56.84075515882006	58.82640856694441
3510000	59.549315534903364	3.5378164361138653	59.93444332425648	59.98998090029069	59.999815888536084	58.36177354282168	3.4269211477328594	58.94995015952484	58.960224680179664	58.96801575591594	59.2036577379481	3.721190974630839	59.93975898420833	59.95939329938751	59.97425292387411	58.27899397532205	3.3876112608217666	58.78722066395717	58.885165546247734	58.91832939179046	59.15508544928373	3.7195204450438353	59.87898624824172	59.909169728077174	59.935766169284044	58.29750517483253	3.390955302630306	58.81480049940271	58.88751469368531	58.91532022057437	58.08109998016154	3.7828100772790787	57.91126026789222	59.79660932443777	59.961696399739374	55.50362386711379	4.51125178180741	53.174209049373566	56.84075515882006	58.828386475947546
3520000	59.55067667061524	3.5387959463896292	59.93904124498752	59.992673792756655	59.99979935048501	58.362147777149644	3.428916066415123	58.94969949015442	58.960647466971366	58.96812495556924	59.204135425936336	3.7212791667358767	59.939421903533955	59.96072655591327	59.97622200249697	58.2792561456266	3.388291080404041	58.789422859830104	58.88521060919322	58.91862858078337	59.155299259049876	3.7191676920860126	59.87443958353525	59.910096307330726	59.937369731991126	58.29796432624612	3.391471838048338	58.81523968495812	58.888188887657975	58.91572200065292	58.08536254662494	3.783473851008897	57.91205963679266	59.8054687922601	59.960029393935955	55.508573865786815	4.508661552328223	53.174209049373566	56.845271508420765	58.828386475947546
3530000	59.54916830345712	3.538827885133422	59.94024557216847	59.991649064417985	59.99968396828766	58.362535270422505	3.4268946747245153	58.94922253603656	58.96010647882001	58.968739653731156	59.204461682062316	3.721199028616705	59.939675666867984	59.96008553673258	59.97395081803055	58.279796867912225	3.387746021390648	58.789422859830104	58.8852951025259	58.918684126904004	59.15506787807334	3.71854118916884	59.87463556514818	59.90967175370058	59.9363120715897	58.29886981603645	3.391052515483273	58.81541861084875	58.88848015005274	58.91624208320863	58.08774279132749	3.7785752718938572	57.91465803947327	59.80910407010842	59.961268018390946	55.51427889513569	4.504320627033628	53.174209049373566	56.845271508420765	58.82199971607363
3540000	59.55167007102359	3.5389595784996817	59.93922178673172	59.99187049933417	59.99979384155813	58.36231401927562	3.4267428665658515	58.95023746231934	58.96115228846987	58.96883873827373	59.20442156498242	3.7212149346001557	59.93935367207804	59.96180759149157	59.97457236647544	58.28125728145749	3.386814162073409	58.789422859830104	58.88593709639736	58.91884968509108	59.1565405410829	3.7186082708660435	59.87707932254915	59.911446528743845	59.936328097578624	58.30055121834599	3.3893425172674756	58.81541861084875	58.88844518895303	58.91648425688503	58.08931405638677	3.7788316698767104	57.909843110472195	59.817648718342284	59.96153235157178	55.517471179635216	4.503613065350414	53.174209049373566	56.85889845910151	58.818455252886864
3550000	59.548207073106894	3.5389513724235266	59.93638477570905	59.99244239555982	59.999783717895276	58.36232959689053	3.4262867013519713	58.948643708605346	58.96032634717554	58.96836773391817	59.204764901179146	3.721158199794766	59.94016901367466	59.960107033284544	59.97441426842432	58.28155209125738	3.387633608343908	58.79142933757132	58.886634528423144	58.91913190729197	59.157153079122644	3.7185567950690497	59.87819899995956	59.909349493224795	59.93420521049517	58.300105609967204	3.390387953364764	58.816122341573674	58.88841563479627	58.91648425688503	58.09143979205978	3.777204419664153	57.91560428095701	59.80062768005939	59.96129729354486	55.52121429074074	4.500991390106079	53.174209049373566	56.85889845910151	58.828386475947546
3560000	59.54845205241673	3.539209666225417	59.9345953614466	59.99061028817787	59.99963633943169	58.361160876086174	3.427015529371228	58.94881569112104	58.96001649819435	58.9676481383582	59.20426454555482	3.721096874701806	59.9406541385536	59.959441896266696	59.97456296355363	58.28161554942876	3.3883032878507886	58.79142933757132	58.88736729268511	58.91930923674529	59.1550805806591	3.71815457762075	59.87401434945401	59.907048666193276	59.93440082286648	58.3000227491974	3.3920307302798514	58.81677507987819	58.88873554414479	58.91658134636139	58.09136368239112	3.7740973243221894	57.91149018302916	59.79110564924963	59.958841436050236	55.52590635989929	4.495341814539892	53.19220062990899	56.85889845910151	58.82607532544996
3570000	59.551381746925074	3.5391827981591035	59.93847221865893	59.99167562519373	59.99976710433589	58.36171412887986	3.4264040324884677	58.94901606438672	58.95998773105454	58.96761309661641	59.20439461814346	3.7210200823863557	59.93800955643158	59.95987967259954	59.974882463505594	58.28196897981083	3.3881628654942357	58.79142933757132	58.88769762931875	58.91942918363369	59.157821345747905	3.7186122345854247	59.87614194315949	59.911553271002354	59.937820129156435	58.30069003000804	3.391252363832071	58.81677507987819	58.88879339366319	58.916910307867255	58.09666295596016	3.7699909999430727	57.91540413660417	59.804659995228036	59.9595468419999	55.53129345401705	4.490541439708827	53.19220062990899	56.85889845910151	58.82607532544996
3580000	59.552545675465666	3.539189587342394	59.94325056989369	59.99312814608886	59.99974956569215	58.36128826231851	3.427422475238826	58.9495029244717	58.9604673584964	58.968012507734706	59.20526885894495	3.721052589730988	59.94003771581857	59.96033775640719	59.97422959483862	58.28311936910608	3.387700520962084	58.79142933757132	58.88816524586035	58.91987745644275	59.157444233517644	3.7184084456747177	59.8766758171272	59.90782526198717	59.93584841463209	58.30186380608617	3.390988182853679	58.81708985323123	58.88879339366319	58.917350560942985	58.102495024190894	3.768657094793309	57.912811298905275	59.82154371932481	59.96265220579379	55.537581504902604	4.48731428537543	53.19220062990899	56.85889845910151	58.823109977701684
3590000	59.54776096690625	3.5388238808628847	59.938668620921966	59.99384394875676	59.99984029172817	58.360794294262284	3.4262355434037683	58.94902057438083	58.95939294015444	58.967476411978424	59.204325779689675	3.7209021942758946	59.93853805373831	59.960228721454044	59.97430128346802	58.28376409955223	3.387222781230477	58.79142933757132	58.888210425701814	58.91998916261444	59.15769547122095	3.718316820208112	59.87633122522527	59.90995338810063	59.936303322658304	58.302263736141626	3.389700729285644	58.81677507987819	58.88885460813084	58.917620574663594	58.10644855406744	3.766193083412212	57.91169681026366	59.84209931261216	59.96175441166545	55.53999489970094	4.48501005543021	53.19220062990899	56.85889845910151	58.832418240678
3600000	59.54718267276632	3.5391835184055926	59.93476462564975	59.990914579965946	59.99975085468069	58.36305731953301	3.4278408498221427	58.94854789956387	58.96020127241322	58.968010807055784	59.20581007452198	3.721135659045532	59.94196004589556	59.96181739239327	59.97498884780957	58.284211544854124	3.3874698420112885	58.7928809511773	58.88848540874139	58.920066276615536	59.159136526634526	3.7185394020119276	59.882054283231206	59.910410477288764	59.93530617434397	58.30250348952097	3.391597655252142	58.81708985323123	58.88938595220495	58.917756778872416	58.10816725912894	3.7668214615255824	57.91386098747601	59.82741299122701	59.960610877457775	55.54508377193637	4.482745751328348	53.208115374893296	56.85889845910151	58.82940366762158
3610000	59.54762057681899	3.5382821102196162	59.93260208951192	59.991243876589415	59.99978954750111	58.36283458083828	3.426803330576358	58.950182613604156	58.960132712327905	58.96778921774599	59.204739858360526	3.7208756870422737	59.94098245141549	59.9606232825383	59.97503693044481	58.284880458624464	3.3876482710105127	58.7928809511773	58.88873929018372	58.92087908407815	59.15803176762984	3.7176152192585263	59.87771317010869	59.910929981867724	59.93619733371727	58.30303158016131	3.3910905482884406	58.81999939813893	58.88955676242111	58.917744768602816	58.10929882510686	3.762673230061796	57.913604703411046	59.80089548639613	59.96049186040961	55.547878646282655	4.481279280608866	53.220757064681216	56.85889845910151	58.82940366762158
3620000	59.549220438720084	3.5385509761413316	59.932631239941074	59.99114626205778	59.999615488900425	58.36283036777717	3.4279156355682217	58.950012616818974	58.96065717466233	58.96809636802792	59.20497582901875	3.7207963368589954	59.93966925317948	59.96086133935026	59.975004245626955	58.28469386714372	3.38787129423267	58.794166382720135	58.88899068458289	58.92120597670439	59.15820966935192	3.717508871887804	59.877377444064834	59.91056304652521	59.93543015124664	58.302595396706096	3.3908530619028117	58.821311104364185	58.89042470304811	58.9181494606265	58.11168409879542	3.7618207718397056	57.91020368957787	59.792920420364	59.96219896832455	55.553845153223435	4.4761932798307	53.220757064681216	56.85889845910151	58.826121362432716
3630000	59.547983381511266	3.5394260279276297	59.937855888473656	59.992599923674334	59.99978059390848	58.36288972351897	3.427178519110744	58.94986558983503	58.96077682099674	58.96806528279974	59.20449949821908	3.720823505175879	59.93883833258653	59.95981572610887	59.973647767502655	58.285470845246635	3.3874676466884144	58.794166382720135	58.88946998676804	58.92120597670439	59.15558328362991	3.716925622123126	59.87344250227176	59.905097310597185	59.93551703906429	58.30355337364026	3.3903398559769404	58.82184911291708	58.890076988844044	58.918200741721776	58.11441460565605	3.76021088497859	57.90993161485585	59.82502711277322	59.959567903961535	55.55928994132098	4.470726515653842	53.220757064681216	56.85889845910151	58.826121362432716
