430000	28.85099667985986	2.557474467279482	28.606263932266	28.630751708729754	28.658206021104768	29.33321115674548	2.1974344332226563	29.103675992704662	29.157182503219612	29.20246554904374	28.05970590183929	1.933514849254825	27.715282339153497	28.03214414387146	28.248066988720375	29.33819004447416	2.261290247267292	29.123258229880356	29.149027898922448	29.17747110988827	28.068598102295677	1.8395608565591686	27.741805188756246	28.053359918695474	28.2616917139745	29.269990361209647	2.2677946645368143	29.04357468915483	29.08322241601055	29.121021557318247	30.877945798156773	2.3752427020231637	30.631055050654595	30.69141422360886	30.738193845000673	29.85031417462	1.9992879692893732	29.670771059026826	29.688346990623934	29.703939472548853
440000	28.853212052319826	2.564693416477524	28.60889101260755	28.63369231617552	28.657357520094994	29.334999691033474	2.197194779393889	29.104730944974598	29.158930300922062	29.208869650183622	28.102864229776703	1.9453069164152073	27.7408687157285	28.067300822352212	28.265844076290215	29.337957183404306	2.257621112722314	29.120477935717144	29.14968448408431	29.177275424862522	28.105533948364133	1.8417641291426232	27.802151902908882	28.088794744780245	28.28199951365107	29.268492157939573	2.2617836510118683	29.041984850244408	29.07948348905066	29.118681624312234	30.87810888441126	2.3759362344649624	30.628960509076197	30.689721187105448	30.744469170357178	29.851224596681046	2.0030214294833852	29.6710396455937	29.688442360155456	29.706646533418215
450000	28.85800565163888	2.5766574106784534	28.61080778979005	28.635325626755503	28.661239337596097	29.334709530418845	2.190196979307692	29.1094828629293	29.163174777491072	29.206659783502612	28.13994959633098	1.9567663541470843	27.80773642422142	28.10168439863914	28.292806452706436	29.338584013632477	2.2580087030257094	29.12415919414107	29.149760426586248	29.177677170836365	28.14427334401531	1.8633548048863813	27.83211537870649	28.101298150734635	28.304370485399517	29.271895200232247	2.2605299573810336	29.04729789443064	29.084102886035865	29.12054634783783	30.880352031138177	2.372124655326357	30.636900666435864	30.695989087086602	30.74153460945511	29.85495932302319	2.021271048048948	29.67237540973687	29.68925543034392	29.70622311648765
460000	28.857720653772876	2.57800672397978	28.612908805944	28.635650981437728	28.66482904039683	29.33507570921104	2.1947337200168047	29.106867026437325	29.161193715687205	29.20620677386612	28.177042152384345	1.9744059555905422	27.830511800921066	28.131107194870626	28.31467813109178	29.341807950289272	2.2598222556215015	29.124954073134926	29.15553281705122	29.183241416129743	28.17889775604565	1.8789851061664278	27.87745044599836	28.134646599804487	28.32290291763383	29.273265003149326	2.2671392989119634	29.044405208167476	29.087349950146937	29.12381177259404	30.879800703243863	2.383474097432186	30.63441337635568	30.6934480196207	30.741871411736884	29.85687078786062	2.02187745329147	29.672656336662026	29.691643223804476	29.710081029601866
470000	28.85688158871606	2.5800310671088114	28.61208865649865	28.63565937526863	28.661754886728872	29.340452043756265	2.1998686133804504	29.112886479732104	29.16345603845982	29.21220195489347	28.205108930941662	1.9749855533035388	27.889538072790774	28.149939659067634	28.323643922417236	29.34170215141482	2.2697716813210067	29.12699005844826	29.15344802424368	29.18053792469973	28.20839919651021	1.8804849502915304	27.897621650386775	28.166075791585424	28.338112358167404	29.274508486430232	2.274946519861486	29.047191751156056	29.084494436168903	29.124072553177225	30.88741286052819	2.3931622218635233	30.640293173012264	30.69628911259829	30.747115057428704	29.85677661323243	2.0227484157499944	29.674140277462328	29.691878159960407	29.708334982218325
480000	28.856582005541178	2.5603782824672603	28.611619316534146	28.637296436677104	28.661721220121954	29.337648309956787	2.197555412561099	29.111289066653438	29.162515299231167	29.208434688622788	28.236717816584143	1.9731123328327351	27.907946297047555	28.181055952340728	28.346068385601647	29.34023682417223	2.2580285130789304	29.127234888155712	29.153009574402493	29.178500314530943	28.239748013519517	1.8926628993344026	27.93889721113937	28.18690413359733	28.36100045663465	29.27239061635397	2.2593731722397474	29.05091651622495	29.084211203622615	29.12263553104335	30.879846346569735	2.3624850553512813	30.6384853520016	30.69461441329779	30.742978017331012	29.85681034593929	2.0243890981585237	29.673268677314134	29.691130695456266	29.707404265598996
490000	28.85643380045226	2.537680395309316	28.61525707351019	28.63711371045567	28.66316560848414	29.339664965698727	2.194707163573217	29.115469583944407	29.164197958185877	29.21025402872609	28.265800759765913	1.9907199765078623	27.956139179048407	28.202511567761107	28.36113363530501	29.3427196383207	2.262151999249658	29.125271228540097	29.154741594505616	29.183877194010368	28.268694999453817	1.8913029660087308	27.969850166862884	28.2134590328087	28.372568940807124	29.27506862280249	2.269552992791088	29.04788259303494	29.088731541382923	29.126399901476173	30.88519480983929	2.3797622822478885	30.643569569896062	30.69919370637869	30.746574479499078	29.85639175371094	2.025795206762093	29.67263573647457	29.69027601940445	29.70849833277383
500000	28.85836535030593	2.574805733267891	28.614403231679965	28.63579268478013	28.66239950367119	29.336698987395263	2.1945435893880925	29.107463119463194	29.16047788090473	29.20894252352786	28.29356668099576	1.9996981875940132	27.98183637652405	28.225321671749903	28.380473875815298	29.34082063783485	2.258119613313856	29.1258502313598	29.152214929839257	29.181189054253817	28.298770659205104	1.9032370931408518	28.0016957546099	28.240188680771112	28.38991369589678	29.274165919230686	2.263108742919706	29.049298548811173	29.088832815617145	29.123459241739464	30.88193823606015	2.3777882735371216	30.636457143831063	30.695439536803626	30.744179307720085	29.86351130695057	2.059332295291413	29.675470414006043	29.69299395639978	29.70859664005879
510000	28.85734582065084	2.562089594528602	28.61567576653676	28.638433896455304	28.66240091033585	29.341963447367025	2.1961608997691084	29.113507499751215	29.16724567436487	29.21112427317198	28.321052590595464	2.0058721268336956	28.02839577977575	28.24441203064962	28.395102098151906	29.343177383587737	2.2579453929039435	29.127390652676155	29.156754457513937	29.182161301223225	28.326836396948927	1.912921034098141	28.040359557719192	28.259722379120742	28.4061998863903	29.2766204988599	2.266133706622908	29.05055611807932	29.088626439817112	29.127984887788408	30.88686318122562	2.3811733173923595	30.642851975804767	30.702540884301158	30.74761168165537	29.86509067517063	2.0749491419486747	29.676298718129097	29.69323772857469	29.71049803331691
520000	28.85845022573872	2.578240716272174	28.61473966471431	28.637369312059604	28.662324083162506	29.33815947037348	2.1975600037071694	29.110606256206104	29.16296315301885	29.20921901537868	28.34578088658006	2.0136767980715184	28.04364536525761	28.263177405065555	28.408299505253922	29.342917354102894	2.2661290009001864	29.127915978291533	29.154160674816147	29.181064088246416	28.351774749383765	1.9232632957018323	28.075248915137863	28.279743930533137	28.42221292622247	29.27651526250403	2.272951377352295	29.05210884198418	29.08779391313144	29.125327457381367	30.884914741907743	2.3970358490030574	30.63990726362676	30.697415554984552	30.745744562646927	29.865674959363798	2.074676729678495	29.67733070761153	29.69348013852635	29.709717698682997
530000	28.86161858517305	2.567089805680729	28.615090207230146	28.641132299632734	28.665881057665242	29.339079271482618	2.1975629601081677	29.11051844787041	29.164932534363256	29.207927337019797	28.37091673792988	2.026512644698199	28.075184612135338	28.286303579726695	28.42299572126501	29.344074586748377	2.2623477272221546	29.129694436735747	29.156373137623298	29.183170903443873	28.374441196407325	1.9292561961086696	28.1033812071681	28.295073280695807	28.435462467008225	29.275695783609766	2.2657717865229956	29.049884518589636	29.089418391460228	29.12518655831571	30.883790897146135	2.3818121484206283	30.637122144796987	30.698558883468223	30.74423934116021	29.868439813501396	2.093163824386472	29.6772662813328	29.695539017465286	29.71127202451319
540000	28.865133108138508	2.590739580197774	28.620200773988323	28.643164463800133	28.666510447393023	29.3441804127639	2.192784204506033	29.11761643164796	29.166645055148567	29.214159733585795	28.392095513367515	2.0295742568167987	28.098762845585384	28.300628250056008	28.433528526199904	29.349153144322177	2.259093267603014	29.134089827487912	29.1617590301676	29.18693424518913	28.397194538948813	1.9313152321954852	28.13198322819806	28.309362065475348	28.446435206820784	29.28175583479668	2.2645294894867796	29.058457547718834	29.09611540123406	29.13006969636247	30.891333292791415	2.3843868077376307	30.648574545298956	30.701199039133517	30.750070659148697	29.870906577447542	2.093234811015854	29.679924777195282	29.69752218333237	29.71339283829791
550000	28.863318601308688	2.568269055919578	28.620327079581514	28.64305504836032	28.667923483086295	29.338145719344826	2.20057678325812	29.108012448795684	29.161213401893647	29.208648783111315	28.412674692846426	2.035599162283201	28.11465653321267	28.315617793130787	28.44446440898485	29.34517735193583	2.2688165788271397	29.13027600433826	29.1585529969339	29.182694196705985	28.41771792099881	1.9494382682139382	28.15682045846284	28.32614780567553	28.457461981345833	29.276869690043725	2.2759839727067646	29.054507475022092	29.09106760255765	29.12449542967401	30.884482003455908	2.3962868298096986	30.637925484618457	30.696132657932694	30.742300309174972	29.87229906508113	2.1058466792434	29.679359972210193	29.697862739934116	29.71319675498901
560000	28.863677763423468	2.578194990528939	28.61926490256253	28.64147631818112	28.66675483438687	29.342228734416597	2.1998628568163054	29.119246569968585	29.167061791674605	29.20845572792836	28.431681734498405	2.036617354891054	28.15173372245755	28.33472938768839	28.45158432290378	29.347664934782387	2.273445826362645	29.131911058307736	29.15728871029202	29.18458631376663	28.434432836734203	1.9560512885175776	28.166617912598845	28.34143252340745	28.468238588428306	29.281779145771708	2.2779513950537895	29.054425369214442	29.093299680866117	29.128612810451507	30.88901423732677	2.394595784241017	30.650931547540917	30.701323218630634	30.745254330975108	29.87278822652563	2.1073818088241243	29.682059027289057	29.6981500907041	29.712190876569046
570000	28.861243090592925	2.554800629721138	28.618750950216892	28.640931772588406	28.667125875624826	29.346395336239883	2.1949065190873602	29.120856298819838	29.17397932737743	29.216332501767525	28.448608856907384	2.0357623736043835	28.173664171642752	28.3496219331168	28.462050595023918	29.34864009749856	2.260890970706745	29.13429686119683	29.162268990293533	29.18663769995564	28.451541077426587	1.9546721391197914	28.19608109870345	28.35686065793947	28.475614128482572	29.284323723585057	2.2639824227682444	29.061255228767738	29.099987175684113	29.133033288826603	30.89401756157266	2.3755871114454976	30.653535403125904	30.708836017002476	30.752430983294413	29.874780963594308	2.1077157269298183	29.68292839874835	29.69955094050873	29.715663462259293
580000	28.86543383388887	2.5691381431063345	28.62481806101896	28.645366061749083	28.667847433341315	29.34044659074058	2.1992543693661375	29.112455174905474	29.166679860509078	29.21201234921633	28.465813438299417	2.047606366500421	28.1938653768548	28.362877629526707	28.471778783997557	29.349373993435	2.2665555978189706	29.13359234796281	29.161783581168926	29.18583395742502	28.468072910834838	1.9546257012429973	28.21250963775413	28.369470086169954	28.482512017215903	29.283455233103915	2.2729679136194254	29.059032850635777	29.09621995530761	29.131805894060967	30.886891081114676	2.3941139345970055	30.63837140676761	30.700217056102275	30.747495904454528	29.876157927101904	2.12196595897152	29.684303061004307	29.699735785015285	29.714030793003893
590000	28.863382140684177	2.543490831906132	28.624680181570408	28.64373787704219	28.6670222700392	29.34912173972291	2.198450090604958	29.123145547225434	29.176830366961518	29.22124183561492	28.481334223981822	2.048573972731259	28.212950135956575	28.378702073435434	28.479276202023044	29.350721539357078	2.261460482442441	29.13741493456245	29.162690997274726	29.186429490642844	28.48550875515729	1.9650265910603455	28.233521365855538	28.38240065121696	28.48945584808233	29.283489760825532	2.2645579586951765	29.059100476021193	29.09621273535673	29.130995106991367	30.894015572887998	2.3769951999196097	30.65163802955084	30.711617201232905	30.758010637364755	29.87565863350823	2.122040714928508	29.683626192992534	29.699275599716184	29.714896292785042
600000	28.866379663139472	2.56912101847093	28.62341176290308	28.644584196026365	28.667323304982816	29.343978910108927	2.204418029435023	29.11772152070572	29.170115325046616	29.211117437844432	28.49618373819806	2.0513102174298106	28.236219451240274	28.38776756324671	28.490124853216095	29.349524865030165	2.272215594772632	29.136455792378047	29.16022961893284	29.185337244747544	28.4996865073559	1.9628470954660702	28.247402057394225	28.396333072901694	28.49985627101324	29.282724685734006	2.2793196305338315	29.057482342513495	29.094278384252213	29.129861263548197	30.888393258574286	2.396796726788933	30.6420483243706	30.703054131036808	30.74724116404008	29.876176232728632	2.121770478185287	29.683745271873658	29.701317033412383	29.714622453639027
