410000	28.84999088950458	2.556625491161001	28.604004599694008	28.630027743048768	28.659864420686944	29.332522246127397	2.1942940592918907	29.105718126202653	29.159376612871377	29.2068977922634	27.96557456920866	1.8322792729739843	27.619561825562595	27.957190888522735	28.207291555595255	29.26600468074412	2.2637127940459516	29.03711377113831	29.07990644065276	29.11775077509789	27.938511967783107	1.7870133533012953	27.51975303884322	27.91344823954774	28.18158932170696	29.335767269748565	2.2556568067946907	29.117637261490227	29.14786098228894	29.178189556427395	30.87536251558681	2.36768238321036	30.629708120561283	30.69282728725606	30.741775051833386	29.838890694991083	1.956732364982387	29.667478836125397	29.685892596136647	29.702542729498084
420000	28.854135775681904	2.5839395211877267	28.60356524784631	28.631118169230476	28.659103894321454	29.332954982420468	2.194423405460399	29.103441909089383	29.157927834094693	29.20417876799644	28.017045989905466	1.8360453240663397	27.660256193907006	28.007087165777993	28.237206403695367	29.26779058164409	2.268029532847264	29.041566760965317	29.081427725834793	29.119475532900626	27.98888451334883	1.814960990032258	27.617013085871324	27.9689338703962	28.20350855016286	29.335443895590625	2.260858901740727	29.117330332129455	29.14814520215939	29.17435392373429	30.87635438822172	2.3916239970675313	30.631124965016816	30.690391729660433	30.73963379519833	29.839442591885216	1.9670974062159534	29.666431331902217	29.68446885754097	29.703132222166392
430000	28.852393794456347	2.5718315376065672	28.606895187011656	28.631091900235106	28.658942423556887	29.333591174052774	2.197054408752422	29.10359698501806	29.15726217116025	29.211147672693784	28.06132434818051	1.8301674448928251	27.73016531420018	28.03740840436308	28.26799423464137	29.269860790087307	2.269041528916573	29.04534125490392	29.085668411125635	29.120297770018087	28.03639588969195	1.8359338729364723	27.67752353989692	28.003957498864885	28.233915534811032	29.33830660011996	2.2649342387442126	29.12171566774092	29.152350254101325	29.17860068783344	30.879667657430467	2.385697793406689	30.632912384881983	30.6913176499355	30.74683273178071	29.842337143844357	1.9687606678180567	29.669422153891787	29.688426760140757	29.704763836571747
440000	28.851580579984436	2.5608210819729993	28.607762201142798	28.632818339385203	28.658807361514345	29.337298166481123	2.1918014057965185	29.110015191276236	29.162209968562326	29.21023727154971	28.10344740679586	1.8370989903460906	27.79691053119458	28.09317776336971	28.285251782509782	29.270454214605387	2.2678497772803596	29.044774025979464	29.082652433275047	29.120497817827538	28.080259842847333	1.857853437769356	27.723043409619773	28.045430609046235	28.26140549056358	29.3387901372055	2.2623594586065847	29.12039470586996	29.149803374591624	29.179413515611852	30.880956596738613	2.385434790076719	30.637466307440263	30.69527847462333	30.744013653401208	29.845088715998035	1.9774040629268166	29.670082018928124	29.6878766173928	29.7057601680743
450000	28.855200932898686	2.5568701927525845	28.608499956975947	28.633588120716656	28.661394350561622	29.333676617278414	2.193086697076956	29.102665043974355	29.157044771144264	29.20711273028998	28.140056175776337	1.8417433234058664	27.82043610707037	28.127947290354854	28.306048976961357	29.269213748487708	2.266216956906907	29.044571129403863	29.08033416890288	29.118734173561315	28.120388915425707	1.8565531725027737	27.784273791110575	28.084797084182167	28.286609662050097	29.339202875001632	2.261804695528657	29.123327503886543	29.15047997692881	29.178013495784697	30.8805629292393	2.391250123223756	30.633076482773923	30.69189085518462	30.742885121343935	29.85147719198251	1.9944911075853702	29.672721036732597	29.690023190163956	29.7065145494902
460000	28.853181707150753	2.5578430526318527	28.611585675150675	28.63293716891887	28.65779468447701	29.335487637067576	2.196880429831122	29.10733857532572	29.16035209679565	29.208772410335634	28.180156879036346	1.8462758032534257	27.883623771709992	28.15702193810938	28.323500645670794	29.269683546217923	2.2658263562841308	29.045125402192625	29.082178673282414	29.119586523411346	28.15675378196212	1.8724742364923088	27.815214638043557	28.109262570251143	28.30861858025696	29.33871538902543	2.2620753569742957	29.125048599051603	29.14956212941884	29.1763745306093	30.877985250333634	2.3814364480909753	30.631290188560616	30.690959157239238	30.743794562722343	29.85048629120466	1.9985156714979437	29.672176563846726	29.68924948518136	29.705489270321593
470000	28.85173652791112	2.543504121325543	28.609224961997008	28.63431508255136	28.6589628401669	29.3360600332797	2.2001397334174397	29.108440982652983	29.1636769090302	29.21033668819388	28.213652882874154	1.8570213423830237	27.91037158426477	28.18081163374795	28.341000439837565	29.270679498852697	2.278452227895644	29.04543004723998	29.08617130813886	29.119471325858832	28.190908688737313	1.8859914788521848	27.87368732587539	28.1455767319923	28.32892755159499	29.340049604009735	2.270124763899042	29.12519942846627	29.152123408314797	29.178226321718427	30.880801575156635	2.3874746202623567	30.634308844570604	30.695124197971005	30.743630993536122	29.854279611224122	2.0163046085979466	29.67123595995625	29.6895385306851	29.707250082918904
480000	28.857998378938145	2.558135586480536	28.61092186610876	28.63685672128142	28.664516403419036	29.340476294880443	2.2004624284533096	29.109410967374888	29.16675463485116	29.213961990299367	28.245878059339773	1.875247541119581	27.95741420014493	28.19556250237857	28.365632511046268	29.27398085035435	2.2749816673524244	29.04755096453125	29.08762229580303	29.12333426738823	28.223031639455257	1.8987283173642	27.900620132609255	28.173947837019234	28.34296532306381	29.34239625399147	2.2668911004976353	29.125485499767557	29.156677533709875	29.182122103030277	30.885402869672426	2.385881672908858	30.637947372477456	30.70169715633258	30.750897305414256	29.858414869332698	2.0355894120896583	29.673560488500694	29.691436482822276	29.70833795401765
490000	28.861745366900593	2.571743427634869	28.617801166483314	28.640904645731347	28.664877001036174	29.338872022947672	2.1962681784330518	29.111002291524567	29.163265908382705	29.207439537160017	28.276224472369414	1.8850773243273955	27.984810201196083	28.224838630729113	28.375662365405983	29.276055906982055	2.264162620891886	29.054218344897656	29.09038115086778	29.12379923075046	28.255020602355515	1.9286294493131548	27.946352232556258	28.198250614155526	28.352116471472392	29.344319093560767	2.2600948007796564	29.129616167890426	29.155411941309076	29.18240877843695	30.88548186319007	2.390297582381457	30.64022054667265	30.69746715523806	30.744625695468418	29.860890688619012	2.0365912367354198	29.675874703536582	29.69396039974834	29.71037473239383
500000	28.858020442017857	2.567229870907117	28.614420644465703	28.637040249591678	28.661854661486927	29.3411959858216	2.187461578668058	29.115320829535847	29.167102243587074	29.212733928584225	28.304014102591488	1.9011970289309867	28.026868117511707	28.247878669185244	28.3916595046648	29.27358997884163	2.267328668883086	29.046809887172262	29.08739426676812	29.122977517551362	28.2820687349691	1.9438969435709972	27.971497412764148	28.216562303247326	28.367535376466385	29.3415950113534	2.2588527868674637	29.126325128558594	29.15599733565466	29.180801131916265	30.888580136314285	2.3918190917678657	30.644123344494414	30.699727990287414	30.749129472629022	29.862238854040815	2.053649412739966	29.674866128718186	29.693362877231596	29.708820401324267
510000	28.857596642341846	2.5530075213499908	28.616428954637584	28.640487580500256	28.660624966099103	29.337941853793055	2.197175888368986	29.114414587103894	29.164581736078013	29.20907975896769	28.3289882409574	1.900678596184648	28.04784833454344	28.266543857123658	28.407084351699545	29.277212367195403	2.2680613763763042	29.05426850721579	29.09152290405423	29.12399985437883	28.308284545419212	1.9472511854234402	27.98665886253431	28.240061678614666	28.38305318639855	29.34470690014799	2.2653543623768098	29.128528232421935	29.1582082221627	29.180950441662056	30.880857278044807	2.379117789305567	30.63589348807999	30.69736764634991	30.744329085257355	29.866123109265526	2.074702260953432	29.675779325790213	29.69552408811139	29.711119381462467
520000	28.85691394841115	2.553745523856817	28.614467175047032	28.639149554612015	28.662864645734494	29.33658440829509	2.1978431667055287	29.111292491800814	29.161653556231002	29.208780833504616	28.356345085344277	1.924671021655694	28.08593374592551	28.286010884469725	28.416226605700643	29.274250120993415	2.2658814042030873	29.049036729473364	29.090323555989038	29.124432957725908	28.338487809590536	1.9735846204177268	28.03376373129405	28.26471111014817	28.40156084884213	29.342972209881108	2.260751285748972	29.128809411557	29.15585630180345	29.183419083614726	30.882398504579086	2.381778117764835	30.638345994701186	30.69473471988057	30.745972940726162	29.86783213067177	2.0873091830621426	29.677407325761084	29.694865461595736	29.710856112337794
530000	28.86299354365135	2.562133655886327	28.616187330247286	28.640780027330003	28.668331967959176	29.338480584488902	2.199165049746857	29.10508650990552	29.16467318026313	29.211769556509083	28.380617182138966	1.9385716784560603	28.104209575009317	28.308583972367877	28.429767616323332	29.27759167392423	2.2716820723478004	29.052693008905166	29.09065948838058	29.12230647326188	28.362388666289647	1.99978331372835	28.071499248221944	28.287408938041214	28.412283233946216	29.34409965765634	2.2653963420493493	29.129313289535702	29.155801002368626	29.182555403714822	30.883655425595986	2.3887578367851665	30.632713209094145	30.699898997712687	30.747521946199534	29.869566293319185	2.092633054033179	29.679744638198777	29.695328805821	29.711564168645495
540000	28.863922613722583	2.57512579711828	28.619001297620052	28.641544610023722	28.668988697535823	29.339017069897565	2.1892288742279167	29.117491373486054	29.166029987816557	29.210303414103635	28.400684783776626	1.9415135701826416	28.138322224647457	28.31988112899503	28.44149278827611	29.278180489499423	2.262259608131073	29.053365021791937	29.09237115472376	29.12769789818276	28.384362885607853	2.002553287128517	28.094751851995174	28.30664294014223	28.430944614344504	29.346899877676723	2.2549418315326335	29.1319586081935	29.15913217385658	29.185781982219286	30.88428384966863	2.3834472274704823	30.64089844771169	30.699220608753944	30.745306170067952	29.87255972971029	2.1009866716372114	29.68242314849327	29.698018092377573	29.713437804454323
550000	28.86409452754459	2.5744112437679902	28.62093931916065	28.642493887460688	28.66922994479523	29.343530022642636	2.1961230908063616	29.117257338666924	29.168400575099213	29.21148007191598	28.42201612523484	1.9625846738511916	28.156351488064082	28.336403854367678	28.453091644218702	29.281500410466702	2.2727861929097743	29.057762431208758	29.094046964755968	29.130292424648818	28.404267143101592	1.9991647200493998	28.11099707816686	28.322643689415145	28.4415587170311	29.347350906185355	2.2660517651192866	29.13332691443822	29.159717255186635	29.185201536022262	30.889041478530295	2.386126271864792	30.64234287113449	30.702584888821015	30.747016022417725	29.87339246610535	2.1089807297214014	29.682334032054598	29.698411098530315	29.713970886449953
560000	28.86297733688261	2.5747315646443067	28.6199465231378	28.64055896574432	28.66620616034103	29.343848151788837	2.1980272047928238	29.117406119956488	29.169535934694146	29.210471158281127	28.44342070273579	1.9742163633951098	28.19046545662003	28.354138979363746	28.461900480052115	29.280181093052537	2.270249322468489	29.059268124117374	29.091720225255514	29.1263594033555	28.426193440805903	2.0079393521656415	28.146756966264768	28.340591462025678	28.45430149609878	29.346619820783168	2.264425943523154	29.134331500149084	29.158507583887737	29.182137576646564	30.890586635635568	2.3871350521637607	30.64835232412545	30.70274433630652	30.74671346903915	29.874477053887542	2.12072678877031	29.681596637716652	29.69796967786872	29.712758397513024
570000	28.86028525914577	2.5671502154338	28.61943531535755	28.639952059993156	28.664345457072546	29.342402986947555	2.194193621531706	29.118764133167666	29.166081691055226	29.21145206897694	28.462358382902817	1.9754377910010166	28.215123122684517	28.366533573384245	28.471831695325957	29.279624354844344	2.2664909486016964	29.059389184805916	29.093881135668937	29.126861076054233	28.4442850933772	2.0129123788411	28.18291265115486	28.354110894798865	28.463001431874414	29.346434466636165	2.2598485451068138	29.13344561595226	29.15863330244121	29.184903052139614	30.88841971081114	2.383665847548162	30.646351248943443	30.700533311802197	30.748064112301915	29.87388174958584	2.121852932067845	29.681889051284447	29.695826235209417	29.711266702568448
580000	28.86550805433114	2.580890234471975	28.622575340439745	28.64342407689832	28.66696337007147	29.337426660161498	2.196824709504557	29.111145663688266	29.163240416535693	29.21011105085322	28.478620041220022	1.9921467247679463	28.229959300450144	28.380362954549796	28.481887285508677	29.28198349349359	2.272874905274704	29.057108697234636	29.093561052847797	29.12954171702473	28.46148528207811	2.0191261844251676	28.195596344894533	28.3633279165294	28.47481677407192	29.349640771545896	2.265904765281948	29.134549997039983	29.161304796252615	29.18539256608389	30.8819333820255	2.3868769985393836	30.637036105927944	30.694367122087264	30.746255874784225	29.87579739928198	2.121656232598607	29.683053917206347	29.69880773611727	29.71452746801812
590000	28.868266881618993	2.5707362119002743	28.622794034784977	28.646793852276936	28.672151249883942	29.344207469680835	2.196908249697021	29.1211935993997	29.167939239731133	29.214434082725845	28.49382659431665	1.9940535081734274	28.244919497577783	28.392814532359992	28.486280322763466	29.285837219890556	2.2705584930766705	29.060150208328416	29.098064600470067	29.134104496560532	28.478944481237747	2.0190192073742605	28.218722587629635	28.38199351656055	28.480261485487407	29.351208279560925	2.265904080212876	29.136611594710693	29.163716405735606	29.187959718918304	30.89048319899484	2.3887941332757956	30.64878152994774	30.702242796130847	30.7494290346646	29.87656111820175	2.1223731237034977	29.68480562009573	29.699120213153574	29.715005974362583
600000	28.869444275883055	2.575193146531828	28.627975532472394	28.648554347851956	28.67200652915731	29.34659100468347	2.19735628241422	29.12038102535515	29.171966598172464	29.216238384547818	28.508349688719974	1.9922709733134893	28.261592106746214	28.403229373574657	28.493003263698	29.28577709579873	2.2686762124112243	29.061507554282905	29.09704479711444	29.134033021325592	28.495168630668875	2.0220762785074147	28.235002067340368	28.39274565646845	28.489300865830877	29.35194884988107	2.2645785622796324	29.136921491225173	29.164309894545717	29.189220666112657	30.894000136925403	2.392513157886554	30.649552196659037	30.706949403526338	30.75318038140395	29.879218873944474	2.1248066520643767	29.688369848404054	29.703240700924283	29.717314092059443
