2800000	59.54886454382561	3.5393130894394664	59.927918360668514	59.99204318615612	59.999662680355165	58.354104654763745	3.4281092733122214	58.948761078682296	58.96079085253763	58.968117662545396	59.13011615736512	3.731945311394631	59.877703333183376	59.90779818040025	59.935559478003896	58.27726048016023	3.387977388538494	58.79084457188564	58.86619440809933	58.89999054891639	59.1927551215969	3.728558192157914	59.93829411692282	59.95929457817773	59.974965046744	58.25926644550543	3.383988744659937	58.74091487500392	58.8627144650375	58.90089535055474	57.91780346813271	3.9142366099919226	57.9054505924703	59.6996392340921	59.95981353279622	55.19401806881988	4.708339431893922	52.61872633351151	56.38372038564971	58.82199129897864
2810000	59.54877740052855	3.5394009980052843	59.93096639857549	59.991854474672934	59.999796421249016	58.35444630272545	3.428185433083866	58.948475923494726	58.96019058559229	58.96824974547289	59.13327806470736	3.7321933272173937	59.8769931091014	59.911350646824076	59.9364990627746	58.277082335153935	3.3872312385764265	58.79084457188564	58.86634407230941	58.89972264288198	59.194594340467255	3.728653029970922	59.94104032838773	59.961184894478194	59.975811726898115	58.260177196046406	3.3836325845317554	58.74171820154041	58.86312128465343	58.90106144598725	57.92638156399843	3.9059185532014014	57.90014817717032	59.723047641050655	59.96176321895349	55.200105430394416	4.704401145471432	52.61872633351151	56.38372038564971	58.8220131595274
2820000	59.54519450136376	3.5392106867377096	59.924432876943094	59.98972040624399	59.99965415359348	58.354919411625005	3.4291504575190115	58.94885715098508	58.960122173901354	58.96813995274016	59.13092426563106	3.7315837353449117	59.87538662617359	59.90788218543111	59.93521443052535	58.278037390974234	3.3881447970709333	58.79141841796606	58.86646242324578	58.90029121270518	59.19281125275717	3.728117933116545	59.938291753840346	59.959085160931586	59.97419638113695	58.26063570596444	3.3839772974487126	58.742866757231866	58.86365300904173	58.90112966306889	57.92846257508237	3.903213137792526	57.906524690744604	59.722261855672016	59.9594471748416	55.205043653484346	4.702210888060828	52.61872633351151	56.38372038564971	58.8220131595274
2830000	59.548998338935576	3.539371466144841	59.931182668141446	59.989800686816565	59.99960379853569	58.35531505882207	3.428059398999198	58.948491357687075	58.96007657224098	58.96773646657554	59.1314822108699	3.731677615353982	59.87786876207255	59.90867280764816	59.936095572645534	58.27778365395342	3.388151871134346	58.79141841796606	58.86717286630814	58.90033375798188	59.193235892028724	3.7281736903811873	59.937563000023616	59.95844229026427	59.97517514862335	58.26034696279487	3.384765887425955	58.742866757231866	58.86490505700425	58.90125206059192	57.93101138037031	3.8991837220060264	57.90630224261401	59.74415955826658	59.95808627870711	55.2078896393293	4.700398282861022	52.663083556443574	56.38372038564971	58.80650362239542
2840000	59.55154661970065	3.539647976549457	59.938379279380314	59.99262777273039	59.99980451071308	58.354335682739865	3.4279247926494643	58.94798321711226	58.9602280318534	58.967611802103136	59.13172734750266	3.731692595417081	59.87579033591768	59.908909944400605	59.935556130067674	58.27823612677247	3.3878476585544175	58.79190715512393	58.867283240378086	58.90033375798188	59.19277647904673	3.7278985744563826	59.938513619578025	59.95821356313035	59.97499434113658	58.26103335740342	3.3837615951597937	58.74494502957604	58.86505017988458	58.90167555698322	57.93725591081701	3.89176570327131	57.90147058575771	59.74253172709456	59.95824411749969	55.21391786826508	4.697026961487301	52.663083556443574	56.404006535885856	58.83392984611107
2850000	59.54572605736501	3.5391218383155185	59.92856440411434	59.99120417627932	59.99977683570327	58.35503245520885	3.4281218986606263	58.94946939292712	58.95995301261519	58.96802052978452	59.13389894647005	3.7320567496400163	59.87595391981044	59.910878578813325	59.93838972112354	58.27891865832229	3.3889739367969445	58.793135147023264	58.867588567130156	58.901133980011934	59.19425298628832	3.7282074890067514	59.93963423366877	59.960619568602816	59.976420800298044	58.26181647044447	3.3842701954885364	58.74494502957604	58.865162231655006	58.90186200091076	57.94352726946969	3.8866587145030183	57.90762452392811	59.721548122444936	59.95910329696002	55.2211597835925	4.689073549524275	52.663083556443574	56.42551624924995	58.8220131595274
2860000	59.54757674543216	3.539496308897222	59.93737901427726	59.99318787357356	59.99982700709757	58.35328899541611	3.4276567896934496	58.948735084534775	58.95991967882409	58.96677621138512	59.131978128152475	3.731526789013732	59.87577816585588	59.910557809066034	59.935449378370784	58.279653743017896	3.388527985092896	58.79416884714915	58.86813297549484	58.90243485805839	59.19353078160623	3.7279542120836076	59.93914228449751	59.9598012766821	59.97491217234413	58.26288360017065	3.3837879965517423	58.74648961857562	58.86527821703238	58.902238099228185	57.946926363500104	3.887688056020054	57.90442494342236	59.70708269540073	59.95924287351752	55.22413115224687	4.687668623771288	52.6745455769272	56.4604934600635	58.81284966994289
2870000	59.549063507756074	3.5394968113261656	59.93038748236687	59.99212402685133	59.99963959892561	58.354176165425	3.428807719112889	58.94786658777202	58.96039268018026	58.96794117666799	59.13300670288878	3.7317345357565554	59.87705892722368	59.911565902580726	59.93624540548449	58.27909295918555	3.388629164349349	58.79428527897082	58.86847819496133	58.90132487489751	59.194638778667894	3.728118024872342	59.94347007327393	59.961829075241845	59.974751236988446	58.26222463615368	3.3844396126395053	58.74925186758089	58.86618766961983	58.90233849382899	57.948786071021146	3.8831990665054597	57.90584776406057	59.73574557119049	59.95794036004033	55.228389943912354	4.685586908182446	52.6745455769272	56.4604934600635	58.8220131595274
2880000	59.54521523186543	3.5394847668128584	59.927381575231124	59.991343200264	59.999706456544	58.353350947260545	3.429085688516566	58.9480259662985	58.96017853619851	58.96804786610948	59.13196207742288	3.7315099167766825	59.87564634923629	59.910172347659284	59.93615560634626	58.27998495127352	3.3901516112366603	58.79459393665397	58.86876413600328	58.90149908690874	59.19316270476095	3.72765004244974	59.93778869238211	59.95990319879256	59.97498651351324	58.26389175612021	3.3847381657132076	58.74925186758089	58.8672725220385	58.90266819844823	57.95029616924768	3.882934089199769	57.90151098761292	59.72615761484403	59.96001352244629	55.23390356274001	4.684865562974774	52.68382268388525	56.4604934600635	58.825507765932485
2890000	59.552442885247835	3.539820173853529	59.943655454846954	59.992657142615	59.999804325116834	58.35490149684087	3.42894684259707	58.94873037538606	58.9604806686181	58.96837075301687	59.13383107427947	3.7318430298266265	59.87729103327048	59.910783946662605	59.93704627948004	58.28112151060347	3.3887339081225196	58.79384630599348	58.87001601791782	58.902891354530325	59.19325027297794	3.7275811339734153	59.93855570700879	59.959759908984644	59.974838605817304	58.26486991254228	3.3839732445740798	58.74988249158246	58.86731511644576	58.903216525783606	57.955511931242974	3.8780908875017763	57.91286973273662	59.743833838615096	59.95957280035435	55.24024260535059	4.675144273184604	52.68382268388525	56.4604934600635	58.8220131595274
2900000	59.551574385953195	3.5397826728815542	59.936357642997514	59.991534862489885	59.999633468484504	58.354882643686	3.427912918490565	58.94802485074179	58.95981382688137	58.96670570456847	59.13297773600787	3.731537750517384	59.87795885252061	59.91000358707275	59.93463956548871	58.28109893402536	3.38851387157539	58.794835702982176	58.870268650326615	58.902891354530325	59.19287776277525	3.7269301106887958	59.936965745587926	59.95823216921345	59.972778406544734	58.26420480630924	3.384678898189628	58.751333856905006	58.86761882747666	58.90342637894993	57.959038142247344	3.8695823302485755	57.904758657168735	59.75971281477254	59.958673677336826	55.24765652160196	4.669448077860511	52.68382268388525	56.4604934600635	58.8220131595274
2910000	59.54765745573556	3.5394157061403493	59.93113739363631	59.990923208485846	59.999666971845194	58.35402781683619	3.429494866327234	58.948787715221584	58.960224862557396	58.96799950557149	59.13199484183152	3.7311760023764964	59.87567931762293	59.90954087533015	59.93643602929968	58.28186220774121	3.390027424836694	58.79459393665397	58.870618907280715	58.90281367345502	59.19472334969686	3.7269375824149886	59.93977593498362	59.960365996141476	59.97418288363215	58.265904859530536	3.3843371738690613	58.75189309526267	58.86797274676411	58.90364973625009	57.96023940152415	3.870941481783107	57.90369512102617	59.74346511572675	59.959681677909174	55.25465827700886	4.66553904150515	52.68382268388525	56.47532310518661	58.81357056578216
2920000	59.546185337178805	3.5391483029905424	59.93068142268134	59.98808390114819	59.999630913779185	58.356049869222865	3.429382688221005	58.94885653747997	58.96031224270886	58.96872288325232	59.13061515094877	3.730855313843465	59.8743030926028	59.90807644842703	59.93602264335178	58.282672450276934	3.3885003480255795	58.794835702982176	58.871403445585386	58.90336750451059	59.196117524567136	3.7270776705101873	59.9406003958185	59.9610091685814	59.975130590575674	58.26590220251525	3.3845642005137377	58.75189309526267	58.868502308383114	58.90391586653737	57.96395598697401	3.866179382442769	57.90467498126803	59.72977737076923	59.957348126054576	55.26128170043115	4.659564660062225	52.68382268388525	56.47532310518661	58.821921034673366
2930000	59.55032356503982	3.5393881377532597	59.93954190519112	59.990350304774836	59.99971052117696	58.35661915931603	3.4279099751675357	58.949874968573944	58.96096011161473	58.96831767942915	59.13192773696404	3.730988364939432	59.875969104264854	59.91072638788509	59.93528303239811	58.28344595652943	3.3875367085779677	58.79538977850129	58.87151810152121	58.90313253501902	59.19377885280539	3.7266451236995537	59.938476974696414	59.95957028082596	59.97417123835938	58.26697153355143	3.384207531260469	58.75270449001545	58.86885339439735	58.90476412671737	57.96820727002129	3.8585610079245574	57.90902512661556	59.7148379876009	59.95817243760193	55.26511276338261	4.653353030092691	52.68382268388525	56.47532310518661	58.80384918525124
2940000	59.55100134096188	3.5394534090913368	59.936354693229674	59.99175614589135	59.99970715903129	58.35608136367565	3.4279538891189705	58.948742637619745	58.96018231399377	58.96792255130345	59.131277052578575	3.7307556662103476	59.8732328695466	59.90827576185707	59.93478696180304	58.28393306379864	3.3881585736148145	58.79986725885137	58.87203963725399	58.90336750451059	59.194973561876786	3.726666727980216	59.93886477948196	59.9602046517269	59.97394664705165	58.267225441173274	3.3838710008549318	58.75270449001545	58.86909865726251	58.90487566419187	57.974230455671204	3.856433429983065	57.9056122716713	59.78022405435743	59.96038698718915	55.27014015008391	4.649937363940229	52.716425097577655	56.47532310518661	58.817235477366935
2950000	59.54937418540669	3.5390230641660403	59.93152620934279	59.99099681474222	59.999740303612946	58.35639309514151	3.4296111181347984	58.94904343465995	58.96012753303029	58.967929173087484	59.13371372747079	3.730760538912495	59.8768930406965	59.91094384377172	59.93567569541737	58.284132209762696	3.3899799230419854	58.79986725885137	58.87203963725399	58.90339476645331	59.19556917116993	3.7267567536686386	59.93983040833709	59.959156079192454	59.97496960570329	58.26776499775244	3.3845610897717022	58.75270449001545	58.86933702539276	58.90512279348548	57.97785808962216	3.8551290182427675	57.90787435335325	59.7579482759561	59.95983436206708	55.27685751230156	4.643016016176798	52.716425097577655	56.50431064910171	58.81011596914228
2960000	59.54747571515188	3.539252223556821	59.93862324368467	59.99007124434917	59.999784948083665	58.35504944975823	3.4264340270224363	58.94788624886408	58.960208967936964	58.96763476034161	59.13374759101075	3.7301122490243803	59.87602842521587	59.910982554500066	59.93583968528398	58.28493794331902	3.387448894310995	58.80040280991192	58.87256370012854	58.903184513721484	59.19414955242111	3.7264729834274632	59.93882283756268	59.959167619645086	59.97387826930236	58.268360381740266	3.3834767780136596	58.75270449001545	58.869441301845	58.90545441316361	57.98087998497942	3.8494910297667264	57.905253460928925	59.74269788446426	59.96210246356131	55.28461455334583	4.637239949320704	52.76202329371863	56.53277017435231	58.81096485526706
2970000	59.54849390046782	3.5377607060831533	59.934890856817375	59.9913447042227	59.999685456845825	58.3565557437741	3.4276850648921817	58.94782598002543	58.95969102394572	58.967940422026366	59.13398039628361	3.7296017492170437	59.87496522529872	59.91098128151613	59.935692810095865	58.285527113041105	3.38833385139118	58.80040280991192	58.87272091679438	58.90351062012471	59.196403386299856	3.7263173727884493	59.93897905859294	59.95824794648924	59.97350442578107	58.26899854462974	3.3841595731595695	58.75270449001545	58.86967249082794	58.90565632126692	57.98299218222377	3.8476376299409907	57.90324784317088	59.7525121350813	59.957667699851	55.28894160228269	4.636227300300334	52.76202329371863	56.53277017435231	58.81818866965861
2980000	59.54764019351134	3.538150337873577	59.92904825232173	59.99068628751892	59.999625694079924	58.3590782340288	3.4290174031501435	58.9494090811565	58.96060095965643	58.968039093245295	59.134907665876824	3.729715842464115	59.8761869605976	59.91004832255287	59.936523327961396	58.285975503207155	3.3894016390611323	58.8011785249404	58.87272091679438	58.90351062012471	59.199163947600525	3.7267215527374966	59.94217665936314	59.96203165368563	59.97535188004635	58.26904518695702	3.3845342830443745	58.75402807191719	58.869784801645466	58.905795645207654	57.988425202609776	3.8441142825900605	57.910216713463164	59.76511816167524	59.96037112643061	55.29302429503158	4.6337494313994	52.76202329371863	56.53277017435231	58.81818866965861
