430000	46.712803052208514	0.7418283419405274	46.21578873404555	46.71430869914615	47.23674336057448	45.70434780810323	0.6510443231239719	45.26459499334082	45.72190441100558	46.1164631954459	46.7008538857271	0.6888529135849764	46.24914968782481	46.68828726768919	47.16131933713619	45.676877305119326	0.6220282429887078	45.25347967211351	45.68061829429444	46.06612559834621	46.68948343787748	0.7032573765594775	46.22515759538517	46.67893563727259	47.14207813710159	45.66975032324614	0.6162574331210322	45.25754573879352	45.65834927824393	46.08636160953387	46.68631590141175	0.6590685313231384	46.26265018639247	46.679428861703414	47.10030191336421	45.694206762342915	0.5850927628969653	45.319602642910354	45.69566160047833	46.073897082143176
440000	46.84527418200714	0.7342406684775982	46.323434734018655	46.84295599255326	47.358292832575685	45.83686965236872	0.6346759443394484	45.39711072283097	45.81773985241889	46.24577797338882	46.81917349992413	0.674261192982238	46.338668410480615	46.79384469559478	47.253639732266976	45.7954611709066	0.631018992542035	45.362845690805585	45.774288833789164	46.20128023586497	46.8182809508285	0.6974629096486465	46.329681931265156	46.790500489972544	47.29843174013939	45.79707117299837	0.6237458048416391	45.37283506183182	45.77519336468316	46.20872707501109	46.81385792107888	0.6509285027793862	46.3601901474794	46.796935044156555	47.26964222735907	45.81424975972415	0.5941764720220586	45.41649638398729	45.804295651775135	46.20018973045291
450000	46.97099021673867	0.7301363397375042	46.48504485782085	46.9407554736314	47.42629399123814	45.99529951993173	0.618762790356396	45.558204593957726	45.98537653826673	46.439985960906206	46.967572984967845	0.6731806459826082	46.49111483481948	46.98012172437903	47.43746831900485	45.960084137177745	0.603589246412943	45.53230669966597	45.93644112325161	46.39737983245478	46.956025143654976	0.6795178778403641	46.479863696090284	46.92812538110962	47.42123087287011	45.9553224849024	0.6142047149961365	45.54422147573532	45.971894883105605	46.367546074370274	46.97672369707632	0.6346477915571141	46.55123135858873	46.94732846631855	47.409157114587885	45.98391013539849	0.5656300081749763	45.60336286272735	45.97685846592879	46.37133617878138
460000	47.043252644382164	0.6802603790436995	46.58263160508691	47.030224171163326	47.512783705568644	46.07618511099007	0.6068415017279559	45.673287566840834	46.076055037614196	46.48752109921598	47.06070975222554	0.6324935801104395	46.63669130062998	47.05587970280196	47.47401918855144	46.02910918881747	0.5841690034475672	45.635727722968966	46.0302481650271	46.41347740307853	47.040190401722555	0.6572434356394469	46.59464249239295	47.03182593410618	47.49939991336697	46.034524638116466	0.6014936588838914	45.60506463111188	46.04687268435976	46.43312814183299	47.047886333608915	0.6101160644615053	46.631703832614406	47.05553839653222	47.47543529116061	46.062709076930716	0.5675839203533215	45.65892217013104	46.05566092569723	46.44300494456994
470000	47.203749150171454	0.7033050202380603	46.717246152086304	47.21137703118786	47.67955593734249	46.21588493735928	0.6241606512985337	45.81091920813684	46.19428681428859	46.64049057050261	47.208628595765155	0.6637725019046403	46.756504415407385	47.238131257863756	47.635884861195265	46.20138413505597	0.5871789402997197	45.802604536347836	46.212793581364025	46.593424338239	47.18774438248897	0.6863731623817629	46.708869182419186	47.22145825042796	47.64379520674355	46.19552968107908	0.5932876529417974	45.79204249268421	46.22250199178637	46.60283605453873	47.212714895755454	0.6404708212087796	46.79305303064321	47.224698846377585	47.657380234003995	46.2051005399451	0.5522152375279838	45.82369111051547	46.205087729516556	46.589558427893564
480000	47.29254956723547	0.7125912004464585	46.80206220777198	47.314068739698484	47.773639716052855	46.32626882587214	0.6286076727795961	45.923953500990685	46.31524093773651	46.76773643247428	47.303565160684734	0.6720833262634965	46.843732123754485	47.289865925279685	47.76107740840666	46.28433317797023	0.6243345629267939	45.8432643057695	46.290087545687975	46.72174157196792	47.2725475295908	0.6872879349081862	46.8008733069414	47.2661059885523	47.726237378211216	46.28938085370122	0.6085176745021147	45.86289023596587	46.29101773057732	46.69690933529229	47.28907689876683	0.6384321782057111	46.86425358198419	47.27409000207582	47.717266060020535	46.32491362366415	0.5788995104012955	45.93226656610782	46.325241832645645	46.73927930914821
490000	47.42361149141421	0.6861697850976405	46.94309111771056	47.42824592074072	47.897736734431774	46.4407187775795	0.6121453810098375	46.02871051041411	46.44583681065866	46.845590762463225	47.42434510634661	0.6501465802824554	46.982608825309754	47.405532630839076	47.86421317474783	46.42239998798292	0.5744428240734696	46.02072581505347	46.412932998890874	46.81769629209536	47.42067256178581	0.6692073772542139	46.94709717406189	47.43908892567688	47.881438748555695	46.410523453537785	0.5840498857329667	46.00978443116611	46.395055246043576	46.79369489584824	47.42584013242516	0.6253561950400535	47.014971138621696	47.454885420324764	47.86118129256068	46.43395017498681	0.5490412686864136	46.05731121862624	46.45448205097175	46.800064402612676
500000	47.52969292796572	0.7409459101423531	46.98402389016455	47.50185540904961	48.04222365702164	46.55679658059429	0.6370449543637526	46.11717630191672	46.53879306959621	46.997344169890255	47.53679255720568	0.6832514297272249	47.07228773870565	47.52560035619548	47.977406861843775	46.53567184816679	0.6122802574836669	46.105895777307154	46.51491562845882	46.939509816977555	47.507207246054435	0.6995786082978037	47.02136057554558	47.49825321174289	47.96791914279122	46.529205516446744	0.6095221199245084	46.114314135633315	46.501182033870094	46.942728502238	47.55150648507187	0.6515441446509499	47.11920928448165	47.549014534856084	47.971750818632515	46.56710469152799	0.5705693321977542	46.17385223760495	46.556244507685314	46.95971721485196
510000	47.649474597330176	0.6808066160780276	47.189896467497014	47.69737661325355	48.089515777409034	46.65622216588473	0.6090953236704958	46.2590234996779	46.68273413008407	47.064387929073135	47.64105971251165	0.6388970998979057	47.24559294011702	47.662073723656036	48.07369715128834	46.63791573361349	0.5828516337550892	46.25202777649782	46.65249242967233	47.035161846245536	47.62272724822516	0.6624350513508104	47.19148415208253	47.62857280354321	48.06383082655488	46.629150422272545	0.5937992735491076	46.258635532450946	46.649261347640916	47.01496446828057	47.65681952758605	0.6210307444656422	47.240194706900525	47.66304670647977	48.09837148711886	46.662435814457396	0.5548106150258515	46.280224871047594	46.688454205300516	47.048104380201735
520000	47.75807766884048	0.7223180544456331	47.2668011089055	47.75391926750424	48.241242142931156	46.77011303250268	0.612302918202201	46.371543819184126	46.78508282781404	47.21587768160419	47.76076327586347	0.6468311377716555	47.322071747008835	47.76948610888154	48.20429895679146	46.74138670768938	0.6021036526759589	46.369216488581806	46.73790828195948	47.14334418524106	47.723158760050936	0.6702426222284898	47.286456748547266	47.738684290380625	48.16984794173283	46.74226634350371	0.588470248285432	46.35770150630569	46.746307283298705	47.12809891308055	47.74212229555697	0.6361664262737468	47.30963104237874	47.77936919699966	48.18220580677374	46.766897995813345	0.5580058583683375	46.39841663928833	46.77189323982368	47.14717951996338
530000	47.929273299382565	0.7095369143955653	47.491160526468875	47.902005263390976	48.37278985365016	46.96941209488616	0.6163116407158981	46.56302765503942	46.95371672972713	47.37068928605344	47.93960703102804	0.6558342377679028	47.51062033662872	47.94515538635463	48.363428475513025	46.9316161860542	0.6024366271773459	46.540169773592524	46.92656247735006	47.323500161057815	47.923159449831246	0.6735130450967426	47.46939408845753	47.9075019399088	48.38191787821086	46.91139271747391	0.5993383716966169	46.52558990815508	46.9128499873308	47.28883452522122	47.947268488530284	0.637717630870045	47.544104995731345	47.96133150559693	48.357818816078726	46.931187632203184	0.5571636335546089	46.5794531982132	46.94002767316984	47.28694787783336
540000	48.03417779334215	0.6934475653432629	47.54859186307917	48.02127812782613	48.502158855352704	47.04856748743996	0.5941762311772631	46.64182511803483	47.02602322481307	47.45207411252012	48.02579057213219	0.6383004796696576	47.58921534544662	47.993959292741195	48.461364611918256	47.02663318894578	0.5656375725517031	46.6736354929277	47.04975395311122	47.421794243629144	48.010909596010045	0.6504439669034735	47.54877484020821	48.019392309228536	48.45273152218117	47.01128018813164	0.5741444444835854	46.63295662457184	46.99552244501433	47.420777823825986	48.02162971919433	0.6065814765134677	47.60750735401025	48.022301453480715	48.41720203660253	47.020870195258915	0.5253818793858065	46.6540909497909	47.041280813710635	47.37264736458589
550000	48.15258526508525	0.7042286633218865	47.71919952183664	48.17342001611522	48.60836047135362	47.17257246833049	0.620464434070642	46.76434421719908	47.191535484965684	47.59907282595042	48.155731002458936	0.6625537385326765	47.72305322336711	48.177944037066226	48.579793084436986	47.1534905554771	0.5970319486968672	46.75490074236683	47.15096125207488	47.561046699141265	48.134577084745125	0.6833893548215869	47.677787636442496	48.16364347748771	48.60084041650103	47.135164774078824	0.606753651262626	46.75072924709132	47.13592265283533	47.5391266934892	48.15005126018903	0.6420653325755553	47.73925477153348	48.159532936261215	48.57216419290079	47.16336918105644	0.553435156100443	46.781628513313656	47.160706659158464	47.54222389409986
560000	48.235901435705394	0.6956707378152769	47.75384154456572	48.25030797623833	48.72986094005143	47.24222676351899	0.5989817641841262	46.85076791233075	47.239672450602455	47.63073452516678	48.22720784540964	0.6304809849299512	47.78687159078462	48.249249632420536	48.65513856590489	47.21821731896043	0.5806079374643449	46.86625097301524	47.22724150704708	47.6107408828844	48.20046560703186	0.653762971629988	47.780731261396745	48.207962120958484	48.6527040385177	47.21270134580131	0.5824282104181133	46.83262703940312	47.18932721835364	47.599622090810584	48.23052662015733	0.6143681287559877	47.86188422261494	48.22257897829994	48.64778956104105	47.23966097970288	0.5381279486811757	46.892376348601346	47.245368513497226	47.59194053003371
570000	48.358485376271275	0.7099544176634265	47.89103669504174	48.32904760998705	48.84706746000818	47.392389783709824	0.6005102832939794	46.976733155834225	47.364208021590215	47.823652539819236	48.3558171670524	0.6482193475647	47.91085170195652	48.36008350100043	48.794039728128986	47.35614935414954	0.5860160450211557	46.973462336006996	47.3618298573322	47.77235613278876	48.339367378449694	0.6662038204427913	47.88988269678498	48.32759510012879	48.80973084193391	47.34937411852955	0.5809681619153843	46.942329117690754	47.331999129276326	47.75979845268375	48.359300821099524	0.6291407980204206	47.92823775829284	48.348334992812426	48.783689304730714	47.3690699848427	0.5425512250983584	47.008113078730936	47.37351413428814	47.73321378498572
580000	48.46037164804261	0.6857435057725816	47.996145687575876	48.445635209696135	48.93625404447842	47.47640783807456	0.5988939024303657	47.091585459808385	47.45296672423329	47.8414616294494	48.45759208708684	0.638303835810556	48.04116346927324	48.450489275167314	48.87914071768113	47.44540837934329	0.582065430976671	47.04885062433568	47.4415519399425	47.826934574284564	48.41698147172572	0.6479633231197868	47.99077000420915	48.443966893960656	48.83388904023935	47.442157434561864	0.5701357130775728	47.03289006013034	47.417035811138234	47.817139625861586	48.447508147399745	0.6035335728622685	48.027832389680725	48.44157221375359	48.85775171932407	47.460182531449625	0.5172533502790426	47.12154933223793	47.46716930373391	47.805961640407915
590000	48.55553879047425	0.6920915792817661	48.088226676133644	48.5672697963971	49.02051827687273	47.5872075375714	0.57851933305963	47.199753250664656	47.600263060129	47.9826118931598	48.57146942861154	0.6297110281337449	48.15721111504811	48.564291454506154	49.009800645892206	47.5770150526783	0.5696658677468802	47.1922664607997	47.59264202325315	47.97826403754627	48.53512181099943	0.642179171195122	48.117527398142606	48.54093883943436	48.95648638928134	47.56784808455226	0.5681531144891605	47.20317594469484	47.57329163592546	47.95119665903548	48.572468828997174	0.6129779179863594	48.17292495905649	48.58622591167262	49.0143445460049	47.573876902345745	0.510292021417565	47.234247833455946	47.593959939072434	47.93170030713733
600000	48.69462534175775	0.6782559193579939	48.26245256389788	48.6884295150204	49.153500026648274	47.705572383419046	0.5971532456555454	47.29141364344841	47.71964429647417	48.14320592942147	48.7002962842485	0.6337196769044234	48.28711100915923	48.715511735081556	49.14116293982811	47.681923371934595	0.5681363759802633	47.30262516480645	47.684508471851814	48.08226865837703	48.670701542972736	0.6495124403805947	48.24674933171312	48.68883077680741	49.135288291969026	47.66743154898206	0.5819211373302958	47.274300644759336	47.66978282314241	48.079141091494904	48.678031111753064	0.6034448227222253	48.251378365444864	48.70171482925707	49.11898939457114	47.684670728426475	0.5221784022643176	47.32830944254958	47.68904642575507	48.06094606650605
610000	48.78240483503611	0.6791784656952995	48.33641730529533	48.78617723509416	49.22872810179539	47.80909160618692	0.592698005997079	47.411139941945265	47.800149009240634	48.19388141919197	48.793162783377454	0.635335841941113	48.35471721229787	48.801642790842614	49.20700671038284	47.787045999433104	0.571130201178517	47.42576636221357	47.76963446342239	48.15482878271747	48.77147456821566	0.6292785428888475	48.37409755183573	48.76446994079299	49.19173174352299	47.786482346332946	0.5624515778741671	47.40619556821183	47.793499642301285	48.14216245091686	48.78010138903922	0.5950847397371326	48.37548634621804	48.77770948700707	49.15536568226072	47.819098524012475	0.5270436128953029	47.49416472943106	47.81988760810171	48.14821057867927
