430000	46.72851276412344	0.7335746663503433	46.22709419981156	46.75662720371079	47.20811571491856	45.73187087724854	0.6401458209295742	45.29948506706255	45.74636296910202	46.172444852236794	46.71709292525446	0.6984954628400332	46.269356063650335	46.71903927999338	47.198251687183074	45.71389721561341	0.6224883021534141	45.31674135888691	45.71807345709945	46.12527274728782	46.72193006564356	0.6833930301619182	46.27888850827867	46.76161224788179	47.19057787905113	45.709418342955644	0.6306167718447894	45.296295814275005	45.71973038140545	46.1463173877824	46.71257077930554	0.6656464019083916	46.28826150071549	46.74169009785628	47.15636142302846	45.73830212515548	0.591303109178917	45.34383303314123	45.73867439207245	46.14442799914579
440000	46.82673414391373	0.7228359895582658	46.315274091150414	46.81091078146193	47.338886895825596	45.844694009167696	0.6288406696247035	45.399922206652406	45.868724677892146	46.28150268608222	46.80948832532607	0.6909776631360657	46.34400665609446	46.84515605652515	47.304800878629685	45.81626222871212	0.6064682260872893	45.40370668016176	45.82676555542382	46.22782185030626	46.829565151493405	0.6643542134913246	46.363336676023955	46.86284875133379	47.27540157594671	45.82180926167385	0.6098606108829107	45.41265693506232	45.83614023176855	46.21599521709026	46.83993522068497	0.6622362797445437	46.3809959560582	46.867376181241696	47.26600034340936	45.846642886208876	0.5697090280489672	45.45521513271542	45.88768870647429	46.229801335804716
450000	46.96757109730672	0.6815281627264363	46.50547132576008	47.00371822401934	47.408766558230184	45.97933966947928	0.5872420864773501	45.578782279174035	46.00407279281811	46.38190580483786	46.94920577738446	0.6449087734554199	46.542907254640646	46.9479803595178	47.38229552378156	45.94421790577997	0.5762795637211379	45.55933842477769	45.96908852616164	46.32485515379709	46.95566265673139	0.625168699551802	46.523601682048906	46.97673910773707	47.39004262536376	45.95215394820835	0.5912930477877144	45.551805568742544	45.96698934168708	46.33023679362807	46.95091548078806	0.6096101618372307	46.567451227751825	46.95472903416842	47.36391855935145	45.9804978823937	0.5581206037746577	45.607853776226605	45.9773215118368	46.35963664556545
460000	47.070786337153656	0.6880794015155328	46.63823390891492	47.090677183631925	47.52365730453752	46.102531129666886	0.6177942759750972	45.7336724403542	46.124135942570454	46.53041304623521	47.066563700588404	0.6603992006961399	46.63243014425122	47.085763261848555	47.494715788549264	46.04572015023573	0.5927736847897149	45.64663246786162	46.04352915039207	46.44226315736728	47.07703449940349	0.6369629387569417	46.69347180827624	47.07038161134345	47.50947764788594	46.06507557584402	0.6071976080859759	45.6674876843805	46.06712377862915	46.46751395301962	47.074902110655984	0.6330539323798736	46.64748272668838	47.09642120571559	47.506453454563264	46.0799000853995	0.5707867243158277	45.702022414785574	46.07787528393466	46.456187090454534
470000	47.20521745159386	0.6893089290159808	46.71728234109199	47.190760298486936	47.679344425497206	46.20461818769214	0.6176929743427116	45.78937817260733	46.18997489360434	46.63056717210246	47.16689112156519	0.6646351194324089	46.71694900607463	47.18643849042469	47.61644178808306	46.16886909090491	0.5988677693531909	45.79651693290779	46.16982388661111	46.57045810466261	47.18679042344165	0.6494469889730813	46.730809981184265	47.1929442099641	47.63420644678577	46.186069397067314	0.5923229165762499	45.78525774839569	46.17774373545653	46.58847323892928	47.198332673239165	0.6226946704218405	46.75381514842724	47.21229901150376	47.61313163635942	46.197957611684195	0.5671338117584622	45.80061313643719	46.19460812910356	46.6096634842948
480000	47.30402081167108	0.6892094353912585	46.83496603855181	47.28303000562126	47.76017102239422	46.347326008473736	0.6212438934299033	45.91372738996105	46.339757807340455	46.76863127274779	47.31429372985878	0.6619210372318137	46.88570649881355	47.294172490800406	47.759768417564054	46.30886505122466	0.5956545515280566	45.90468091539	46.28799553234994	46.72155661591064	47.324486183641575	0.6544105476228647	46.87452963077933	47.29264629268246	47.767422065544054	46.343093471215155	0.602654756202978	45.926678375589916	46.3165983692424	46.75585152430267	47.32713390368683	0.6290292610085965	46.89846295220123	47.313559820950246	47.744870649033814	46.36309363369555	0.5663075000984301	45.9688309508124	46.376207313404464	46.75466023761
490000	47.41073471970612	0.7177835135690617	46.93455667930228	47.39693697030465	47.91370390776242	46.43691445832918	0.6201127351442733	46.00621899790779	46.43373062147573	46.895997099221844	47.387647550712785	0.6811879763517228	46.912826488772	47.383856846454066	47.84178201341837	46.4027638123026	0.6038324707358291	45.97860207192517	46.39510131870094	46.810127978713254	47.4242628700754	0.655138644630968	46.95643052872687	47.440724326117504	47.889401993082565	46.40509487503086	0.602622632317003	46.003605536826825	46.38688180627938	46.836693830146665	47.40288634894959	0.6323356211617319	46.98634732385493	47.39241990683996	47.81255468577267	46.42638286182742	0.5556681607063684	46.06270805130998	46.411156690066406	46.82234132088061
500000	47.56613135904909	0.7250108505189033	47.09064051284207	47.53270360911945	48.059360310714446	46.581071389353646	0.6127234953152592	46.151989116513114	46.58747224982638	47.00404996516469	47.547101346469645	0.6644524011463224	47.13916401412807	47.55008229162289	47.98332117900158	46.53674869080954	0.5985518818747145	46.15745419781478	46.5173798836437	46.9583322559657	47.57085141029111	0.6469681620743777	47.145351844000956	47.54346578742566	47.987323875024444	46.55195808514758	0.588616299115489	46.143959838939985	46.564927868769544	46.97432915311225	47.56434776354688	0.6253815577180533	47.141470375703655	47.55672601590878	47.99807809771215	46.56927658879017	0.5538261992044764	46.19999248224401	46.5635442776962	46.964499927149646
510000	47.638002493117334	0.7140926290297116	47.187577320605094	47.64176171829743	48.132821395267136	46.63777221352749	0.6146026042406091	46.25081089405671	46.62170073526643	47.039724141340955	47.61355436358204	0.6774977288036136	47.18060129567589	47.63447914465077	48.076575204489046	46.61074952959179	0.5960772093642374	46.23785826846677	46.617905662023404	46.994943129386336	47.6384376648489	0.6526830546263528	47.21488385228011	47.64180839005474	48.080741385485084	46.62672581690787	0.5970512682556435	46.22190458522714	46.63622714390711	46.99941912195804	47.630992078159395	0.6232577115165983	47.21385864273969	47.64156219114834	48.05347369644113	46.64754776380704	0.5709169795753883	46.28295589024806	46.6631534319625	47.013537194271464
520000	47.749570161650986	0.7235640509924341	47.23798023282793	47.74625952703213	48.27127178898853	46.75608973434046	0.6153236423774479	46.345847465138704	46.77079781055945	47.18728276592642	47.72047516216484	0.6669643719766118	47.26432423444981	47.703758276655506	48.214067646792785	46.71581628411156	0.586373655923312	46.331011322330205	46.7155236972995	47.12055207116889	47.734646009207516	0.6537950934627312	47.309815300991914	47.72372741131787	48.17099174903899	46.729038284833585	0.5911321154834559	46.32899422330465	46.74763942478428	47.13268635111866	47.738255450801844	0.6279403530691076	47.30982239110487	47.74420529835692	48.18619895475145	46.76193971042951	0.5536471453272008	46.39808747199023	46.78475219030386	47.12662262208443
530000	47.921807744916116	0.6753252813673866	47.488167100868836	47.91493012980552	48.358531527994295	46.967624222353564	0.602953141718111	46.57996001154206	46.99024168420747	47.37752733906106	47.913560067274375	0.6352510087178794	47.49219067040376	47.93396923791916	48.34380989936021	46.927016687996876	0.581665004314951	46.57141077281818	46.93940900534827	47.31897334232883	47.93619983595575	0.6307196502372554	47.512123317754245	47.94081993958892	48.365476022374104	46.92038885157968	0.5849379758669944	46.55908128648379	46.94039673374768	47.291611058558814	47.93462844227767	0.6050673745571081	47.53117481809886	47.94768543814091	48.321571032822554	46.934210526051615	0.5353886594891856	46.60595595579538	46.97216814849499	47.28818830543233
540000	48.0026981484263	0.6957923118504155	47.48411031736171	48.01466929788248	48.47167138502252	47.02189830845157	0.6166317260466507	46.587949828024676	47.06028529193118	47.44864283371767	47.97125574951279	0.6534374325539586	47.50025702150381	47.98127423975971	48.43546601327398	46.98992754535041	0.5794168363751994	46.612118120215015	46.98944264113956	47.411143377896266	47.99322610892522	0.6533475353959586	47.52232264969279	47.98296037694087	48.45299298489327	46.99384075930303	0.603319913300699	46.5837368219946	46.99133202712646	47.40789763930287	47.99062659409894	0.6326263835576246	47.53712511989313	48.00133786645105	48.44344783739699	47.01725118174122	0.5495673671458374	46.646378081671656	47.01947565934242	47.38809527099608
550000	48.12533102111401	0.6977469715815082	47.64658065852882	48.1218359460442	48.57368510649732	47.148563696937664	0.5915181643989852	46.74805528384188	47.169144404730616	47.559562841723604	48.10211448180972	0.6391103833283343	47.673535540080124	48.09971375394986	48.54288925709106	47.12386501826787	0.5541463744541896	46.76186455158088	47.12947685130341	47.50630538187771	48.12354213795584	0.6393038823251576	47.696641080494665	48.12449336437734	48.54101485372249	47.1171809200857	0.5734420102206891	46.72733946818618	47.132864436210795	47.51930190863247	48.135255860319596	0.584615512221939	47.742809622587814	48.13440588538152	48.53483724272324	47.14417309431245	0.5247494005722999	46.82813825000384	47.14657812178521	47.507470418020254
560000	48.22418520101613	0.7077536970712335	47.741784985881836	48.20383345613918	48.708719659230276	47.239183417455386	0.5892125029835212	46.83060694271178	47.235419799777745	47.6517061568412	48.197846016389555	0.6537251390919288	47.74991582068095	48.22586153729303	48.653694020030656	47.212814831993164	0.5709923277452522	46.83580978522872	47.20890002481055	47.62467658273696	48.223822848880005	0.6441038416544959	47.79883896122018	48.22101393306835	48.66288925939666	47.22999860505379	0.5699375260888796	46.854661824286325	47.242689281974776	47.62378579539558	48.226638051817446	0.6090212350101825	47.82805544239876	48.226759819293676	48.6527013211042	47.241717162083795	0.522265659419508	46.87462077653102	47.22856545381107	47.61760394957362
570000	48.314780578739125	0.6891988932763927	47.83765809223538	48.30965861141138	48.760547627026455	47.366969092395145	0.5981548766302741	46.94979517448799	47.357535599709635	47.746440895602525	48.30180815218868	0.6351147907170654	47.89767685079264	48.29219357127889	48.744077554336855	47.33094541987812	0.5646672965349145	46.96797685884677	47.34777041605594	47.73736636491509	48.325258673344635	0.6417792388303799	47.88766578986085	48.30275331275552	48.75940572745641	47.336327810421395	0.5762484351727598	46.977671832672485	47.33947342298967	47.69469994929546	48.34844663054315	0.6003082104557049	47.94190396573643	48.34078834413075	48.76260454572363	47.3616101782637	0.5236876080652103	47.02589111716568	47.37745657591222	47.70075698594156
580000	48.44205157045526	0.6975940536168219	48.0063093411016	48.448009777881836	48.898307796786334	47.442873359152074	0.6109400761850162	47.00775257572567	47.447235848070676	47.88366854582883	48.420401054288114	0.6486973919152484	47.99301750079029	48.4247528873493	48.862970035050765	47.41355453172295	0.5878329392670906	46.98968415386665	47.44724363012881	47.83756696109534	48.42688127730901	0.6538707685710002	47.99212788456098	48.42150584479316	48.88495500609167	47.416177101723996	0.5794229750710581	47.008530326711735	47.46661288696186	47.79837369600568	48.424603784798315	0.6241290644582816	47.98604698846993	48.441481854059404	48.8734577203823	47.43081442826866	0.5429685152144684	47.063113825699574	47.46147737423972	47.80700838245367
590000	48.58227261548549	0.6770878849239741	48.13165974151308	48.5723801635085	49.071975980432406	47.597429018182	0.5859846595274438	47.21361047419834	47.59508538761246	48.01822114806125	48.566305306458446	0.628381322535124	48.141266562437394	48.56640624779168	49.012110652975906	47.57176886230254	0.5721410582316402	47.20075447444239	47.559110848222815	47.96817095690582	48.58341204229283	0.623549342732671	48.190752490653495	48.60406895882255	48.98608099850949	47.58460238297759	0.560116020154007	47.23821986034019	47.56445773377433	47.95665807625651	48.58652436582696	0.5969417661600215	48.211168000062344	48.59415148577561	48.985670311985075	47.57507625364325	0.5080971485196895	47.245458677514875	47.566461042177664	47.932124859970536
600000	48.66854150711626	0.6942535615454609	48.20002311260221	48.68544364530764	49.17139849807586	47.681271858614465	0.613896995766546	47.27505857719484	47.671099270666076	48.114086671572785	48.64626715249067	0.6523621604637594	48.19238738942265	48.656549534470415	49.09510416586124	47.64874778734776	0.5661530611773635	47.27604364675464	47.674623020824185	48.04152098695147	48.67814240983107	0.6377591614910898	48.25118627338148	48.68787810600979	49.12363367376258	47.651654171831666	0.5690844277732857	47.27203457049869	47.64939204694004	48.03123019617047	48.66412504452448	0.5951412614378455	48.25454611526572	48.68106592715768	49.0901129736838	47.67516728705705	0.519189330873743	47.33845961136744	47.68384378365576	48.02410711405351
610000	48.80747472844992	0.7123344531166004	48.33511059834174	48.76477183424119	49.28768304089874	47.83277195312724	0.6054445023301658	47.41602115663133	47.83102022005714	48.23815889253069	48.78369022618517	0.6573632849668305	48.360162095643645	48.76696900328531	49.21895967629981	47.79632116080264	0.5707643216895152	47.43208726432766	47.79791917190637	48.186353996657544	48.81331553214328	0.6617198084025985	48.36268754654027	48.825018992169916	49.24603682451769	47.81535023500676	0.5596482904902775	47.45052053444841	47.805562502446186	48.18439416074862	48.80243210351421	0.6032312350748188	48.38861495751197	48.78366303427285	49.20195782647671	47.82628682150325	0.5201231307436833	47.48421977810336	47.8303347383247	48.158357028303975
