2220000	59.89623588279363	0.15431355697027138	59.83799496008831	59.975407541797225	59.99921875681354	56.009797008746574	0.09838692548438846	55.986435819458144	56.007544939687335	56.02925027702993	54.75811049252899	0.18725329484436848	54.70484107030779	54.76214506906028	54.80462386781014	56.84745365855033	0.07449528253529251	56.81647058013349	56.85477458599204	56.886278665121964	54.764387811290135	0.19144861802689692	54.71252877406387	54.76200849175942	54.80485170398379	56.84851665381851	0.06893156603832534	56.8123316594469	56.8515884018046	56.885930873402145	59.842063173016854	0.0951163999922651	59.7854240877344	59.85038991500794	59.912507351447545	55.907682104889766	0.051637207471586705	55.88920079417821	55.90830283977043	55.925295375417754
2230000	59.8930425106551	0.1642427901912652	59.850581083927516	59.97727488288184	59.99903122478513	56.011915407660446	0.09784922030970708	55.989208762238455	56.00982475773557	56.02950103987783	54.75912229788794	0.1871704593422255	54.70508101607756	54.76294893112379	54.805589313395636	56.85391077880641	0.0734279943220284	56.821225038863126	56.86050584996049	56.89292919166445	54.76608904911438	0.1918580734268058	54.713328495257606	54.76281081301022	54.80664071170839	56.85520743793034	0.06656917828048793	56.82167209625261	56.859318153358174	56.89084458296527	59.84426108241217	0.09874789832833346	59.789817827001805	59.8593959862644	59.916034310124324	55.90866673227156	0.05157652448078498	55.88985423597058	55.909574534732485	55.92640917380306
2240000	59.889510023607386	0.16063290133867061	59.83081605892729	59.97391109190409	59.998831153150796	56.013633765460646	0.09820262585396605	55.992595764193794	56.01342564805475	56.03181619875434	54.760305545463254	0.18846697414688074	54.70840438846564	54.76420860340119	54.806359718649546	56.85272806159913	0.07465109556448564	56.81761287199936	56.85937905752775	56.89093337134182	54.76705260704105	0.19205274666779365	54.71468372264385	54.76281081301022	54.80801991652145	56.853987143580596	0.06812405155515483	56.81979279532193	56.85983586745817	56.890190760598685	59.84087094355073	0.0984231181588536	59.78249746189721	59.855224804052746	59.91340259452965	55.90977985544303	0.05155891022717417	55.89122132097157	55.91049079383231	55.927402650052706
2250000	59.90233619246538	0.15399144588624866	59.862333063009146	59.98305117644574	59.99953847336317	56.01491776635001	0.09843375060512032	55.992762950498786	56.01327844751739	56.03211477479947	54.760993313113154	0.18753148100195388	54.709312337551104	54.76426849077867	54.80682366759987	56.85711240173242	0.07039332944577271	56.82443535091238	56.86077470853393	56.89353916733788	54.768087428547894	0.19218467670068437	54.71729851891283	54.7649147825026	54.80924585119495	56.85816010478079	0.06525355650390113	56.82420005258535	56.8602585409017	56.89369927919236	59.85133375030637	0.09720321728868986	59.800491866484506	59.86620910993622	59.92399562123542	55.9108971432599	0.05144286525356897	55.892603934100975	55.91169218423732	55.92857101222797
2260000	59.89640778250421	0.1563235340213337	59.85186185189583	59.975793699070095	59.99928685885945	56.0160297915334	0.09818204384983725	55.99415530414574	56.013377824520546	56.03302281978224	54.761973467117905	0.18557316091760528	54.710104995486454	54.76548850134765	54.80766608829108	56.85519992140306	0.07313174265187022	56.82324478775768	56.8586811608252	56.89247893667129	54.76888373895325	0.19076559110026203	54.719246561877384	54.76589834453777	54.809793997797115	56.856582967231326	0.06785494861080248	56.82089843153527	56.857968108983506	56.89637151115321	59.84876943032458	0.09520319961401502	59.79352912897604	59.8635020771824	59.918831904205916	55.911925877095406	0.05141022027541725	55.89402964223967	55.91253032452433	55.929431992441614
2270000	59.89878632123923	0.15721924423565442	59.86651706696846	59.97682465565444	59.99920256113171	56.01653967870993	0.09831498624437658	55.99291281735354	56.014496617785255	56.03728220085143	54.762875254990824	0.1869164977905123	54.710429149729784	54.76648446824341	54.80818634968716	56.85616400335836	0.07378648921625146	56.823524373767945	56.86216674262713	56.894669470336765	54.769661186866045	0.19144524346908953	54.719863751822146	54.76629551011304	54.809793997797115	56.8569531884265	0.06878536984323202	56.82287995038601	56.860019469945016	56.89198160043623	59.84466070579935	0.10251866524401605	59.790543577133356	59.860334515378355	59.917867319627575	55.91285050010236	0.051431245071806575	55.89474466564316	55.91301497901051	55.93086316717249
2280000	59.89192285130384	0.16852145493561568	59.84326618329111	59.97581442038785	59.99952705340438	56.01755951717193	0.09796470619457631	55.9964071220521	56.01478166103487	56.034619382189135	54.76372498596408	0.1861035929571149	54.711254220651455	54.767293689957185	54.80987019041729	56.8579175105276	0.07236466153381117	56.82763873274599	56.861694084704	56.89608216698777	54.77034469885495	0.19155478268826	54.72083570353362	54.7666890802638	54.81038157917928	56.859000528637154	0.06870780198824757	56.82493909095724	56.86238219990804	56.89561371946935	59.85166331433361	0.09776889165292142	59.79854440106626	59.865072515688425	59.92002563944255	55.913786845303264	0.051446246121036994	55.895435923371586	55.91341345680904	55.93161438634249
2290000	59.89666935173605	0.1625371416130676	59.86439073552564	59.978279061629465	59.99897248224245	56.01819239620319	0.0981108969548303	55.99692305433062	56.01649862234451	56.034586315969946	54.76521958487156	0.18748291294761366	54.71285734176358	54.768359564421445	54.81137348408372	56.85726914512151	0.07178855127886907	56.827328368195296	56.86164968029722	56.89161771590814	54.77160024615893	0.19170428680122809	54.72154958502596	54.76845736662587	54.811976622817085	56.859492601587505	0.06741419736787196	56.82457779321837	56.86159669221855	56.894375186918765	59.85077586630937	0.09427250076691722	59.80249853652367	59.86466081508611	59.914314774823126	55.91474961349835	0.05153186053201456	55.89624545831239	55.9148389689861	55.93254458225113
2300000	59.89594171016862	0.15580879913943152	59.85138670299635	59.97603643777694	59.999269187589064	56.020541338815725	0.09819138140062558	55.99875694642687	56.01760812883143	56.036248294285336	54.76604753313833	0.1865675896386861	54.71398853026706	54.768537658089684	54.81200913225759	56.86443738043353	0.0701862005091693	56.83377128701551	56.86938701969916	56.89916412483455	54.77247756661552	0.19141850395560286	54.72199416700474	54.76951514760755	54.812506562692725	56.86588666557923	0.06707621994822931	56.832581780317184	56.86982756254375	56.90135269567281	59.85250334757966	0.09454013487648529	59.791958065868435	59.86728370636366	59.92371503989249	55.91578460706783	0.05152948981806848	55.89758370707623	55.915983183294344	55.93357301332219
2310000	59.90692807457593	0.14588524658319008	59.86820568098176	59.98335818042658	59.99941815814557	56.02233647195722	0.09776496105225427	56.000118432359	56.020762011098256	56.03917376737192	54.767238084271746	0.18719255974129737	54.71519476141097	54.769745279892696	54.813548650488514	56.86140103650356	0.07059381327033336	56.82945910645607	56.86661373418422	56.89623226392909	54.77320027960133	0.19138082461957534	54.72233656125676	54.7700402046009	54.81292783070681	56.86298410320028	0.066896349223559	56.82960348281305	56.8666058756915	56.90091063049916	59.85500188259839	0.09086761771298005	59.801959886286596	59.86691888081021	59.92580468907088	55.91687879060326	0.051524507752510794	55.898973264102274	55.91706086827557	55.93503490469228
2320000	59.89866369344461	0.15897091646588965	59.86367625878688	59.979637708377744	59.99925162880352	56.02221504700533	0.09756590400441024	56.001388828005474	56.020906293196475	56.03837936905488	54.76813523204744	0.18616206221857157	54.71587538152461	54.77070333624421	54.813926289007725	56.86109462996408	0.07171345573923027	56.82937649547163	56.86566173607994	56.89790625346645	54.77393658029965	0.19094760629311525	54.7229011265609	54.77084772715081	54.81352738223667	56.86230136613147	0.06783729788118778	56.83081923061003	56.86583003899191	56.8958449872938	59.853268842115284	0.09139739190790837	59.79848606889328	59.86757441292494	59.92023757168437	55.917933162271694	0.05148340792289388	55.89965807881498	55.91851133431736	55.935470380644965
2330000	59.90321422408869	0.15069337378017666	59.862628516509716	59.98424599903319	59.9994984461234	56.02073381310674	0.09768324010928331	55.998430680053275	56.019060089436955	56.037682637405	54.76920819757902	0.18502545984456986	54.719069738463354	54.772701228431416	54.815609069970996	56.860913350015934	0.07168388875094163	56.82842948601791	56.86418898709783	56.89697167676776	54.774826516171736	0.19062062442279337	54.72560753259211	54.77130563145872	54.81601251558796	56.86146016210682	0.06772977254792166	56.827733060371855	56.86229459529366	56.89918547625386	59.85551545587892	0.09514980996723928	59.79954220980049	59.87200572660676	59.92507128118915	55.91895989120704	0.05134688735749931	55.90074384948794	55.91986602058131	55.9362639914181
2340000	59.89530584563495	0.17094241415951214	59.863865040132474	59.982932298358705	59.99950855378266	56.021948192062226	0.09685788597070855	55.9999903394465	56.01948666274855	56.03837392885341	54.769991352133836	0.18423450402867098	54.72034661032732	54.77322545104756	54.8160586737425	56.86293859235628	0.0714894056340091	56.831259337634556	56.866271977075016	56.8992187794385	54.7755097004526	0.18954581850188812	54.72570752543229	54.77157995219916	54.81660123092401	56.86256570076542	0.06812125964418847	56.82783139936406	56.864328025056416	56.89743451793939	59.8539521016158	0.09283658782913236	59.80480341123871	59.86548855230198	59.92179344802809	55.91992890441926	0.05128328392851468	55.90154621449693	55.92054709800811	55.93678412829263
2350000	59.90699340074331	0.14607036344614482	59.87025529439341	59.98580403386718	59.999458317576426	56.02182350543079	0.09760445225273941	55.99937215757685	56.019652913660984	56.03906768666972	54.77065721327725	0.18383346400542708	54.72064709731251	54.77349647058823	54.81842078462432	56.8606499020847	0.07299807448701334	56.82891986478467	56.86583939248359	56.89691081091502	54.77624337347969	0.19031699482763084	54.72651238825966	54.77206569797008	54.81711856319409	56.862780332190766	0.06849618995268977	56.82866683192102	56.866817615268786	56.898264833886444	59.85567890419544	0.09554985177755802	59.80459633872397	59.86923212650611	59.92278638177523	55.920874653804276	0.05121824603320876	55.90265572792157	55.921391262376375	55.9383360603816
2360000	59.90100203112631	0.1538326128414293	59.86137359774903	59.981643140999964	59.99951138732442	56.02077550643913	0.097560060222174	55.99838813363716	56.01795706525131	56.03896288693069	54.77162050121933	0.18630781331609197	54.72234608297835	54.77436441614905	54.81842078462432	56.86014620237994	0.07281541780868984	56.8302751985929	56.86318519173349	56.898481110430566	54.7769850609354	0.19069872892868558	54.726586492965374	54.77403064399562	54.818378601010195	56.86176355710183	0.06844083619645663	56.82827219466019	56.86338769026372	56.89871864910029	59.85391387327597	0.0941365263951552	59.80263756974817	59.86987515407565	59.92262853233879	55.921752768801504	0.05120570374061745	55.903754813564	55.92234206737385	55.938816685236574
2370000	59.90454451969964	0.15909279785129943	59.87545164878543	59.98714881703475	59.99969573929826	56.02085112086765	0.09785937110793447	56.00037030511301	56.01817458443247	56.037258416509374	54.77221224379682	0.18617136773479953	54.724048471834266	54.774733016822296	54.8191751268879	56.85870611270036	0.07245655835612749	56.825900509999116	56.86213546557882	56.89605696476371	54.77816731297076	0.19052722680437195	54.72777510594173	54.775176500688474	54.819236465826506	56.86019693050728	0.06805137571137133	56.82724777721786	56.86196067824027	56.8939527535187	59.85825049369446	0.09352354871597111	59.8096202326149	59.87233838037258	59.92679244236232	55.92283297871354	0.051192316646905	55.90467403878037	55.923106772053885	55.93976721876672
2380000	59.895517174358865	0.15864120918257388	59.85750579603389	59.97481275909017	59.999214992947564	56.020315687239595	0.0974247245104203	56.000199661018264	56.01898281409257	56.0359330981989	54.77302858188444	0.18580641945663437	54.72445174802642	54.77594998313572	54.82027828745222	56.85830928642405	0.07266786972048367	56.82723243558206	56.863277869937946	56.89634411032697	54.778943401830745	0.1899897932653849	54.72975314383828	54.77615863465501	54.81970432854807	56.859991802570576	0.06815203996892319	56.829113658407124	56.86295873163327	56.89643632053894	59.84638545423101	0.0980442207443129	59.798397042010144	59.85950947715571	59.91392354361055	55.92367206827641	0.05106413782665468	55.90504904147142	55.92405056255612	55.94035120893377
2390000	59.90037169786336	0.15663083371531064	59.870854066153356	59.97803983695344	59.99885081000479	56.02135257925495	0.09746449680960345	55.99943315777409	56.0200910805147	56.03690910001283	54.77381600650637	0.18482806520529024	54.724767609833286	54.7767019926685	54.82119688359364	56.86075061316367	0.07149945703164626	56.828650702958	56.86682213498813	56.898344695231614	54.779787572867605	0.18969415137196904	54.730077337593855	54.777029362287124	54.82086860925604	56.86249833498574	0.06683766227199868	56.829267273205815	56.8657213055321	56.89741431552174	59.85280218746237	0.08915979096964542	59.804664560573805	59.86280888033732	59.91913812358129	55.92457424359499	0.05107020206488621	55.9060304013404	55.92500714352946	55.94164144674352
