1330000	59.74264265268821	0.2401271870276066	59.59301060283195	59.803549907422955	59.947735699809755	55.83320789768308	0.11484456151804867	55.79154995040592	55.83253297323472	55.873943104618746	54.59377956563249	0.21089994511887564	54.5363090776673	54.60378967313184	54.65415827431429	56.664836510452744	0.11350402972209682	56.603046260902495	56.666022795691084	56.72496243853527	54.599129026908315	0.207503808122366	54.53530591653552	54.60803002617606	54.656619911801485	56.66311243458467	0.11405945233659838	56.60653827312876	56.67022164638073	56.72410037179728	59.64422023891566	0.15394791525065854	59.561626783715575	59.66377452971989	59.74724070222124	55.756014960549756	0.0924444823233402	55.732715214375354	55.75380535454013	55.77381383545794
1340000	59.72858305352637	0.24584606002323414	59.57783514618428	59.788851025054775	59.944698451298	55.833141088704096	0.11488832308085603	55.79027731974627	55.83196854439154	55.87434703397279	54.59704928654255	0.20915468413130012	54.53909638748714	54.60717743632338	54.65736047554277	56.66426088697417	0.11218399839642079	56.601198317212834	56.66863254070391	56.72819033274135	54.60207206341437	0.20692796501214883	54.54259415302302	54.609210285508595	54.66009658650435	56.66254719737372	0.11238233599584645	56.60927504007564	56.672627229672166	56.72281339058504	59.64305862993782	0.15158327276310568	59.54941731139442	59.65832562127255	59.75535098451939	55.75860747050606	0.09231465875471272	55.73587096388567	55.75599739498813	55.7754748487036
1350000	59.75304150317761	0.24334085391188728	59.60458357834473	59.82388226320819	59.95514048398807	55.836763272883665	0.11402211466045152	55.794832453069404	55.835023946650274	55.876502428226814	54.60024547929365	0.20661156274124395	54.54392267010395	54.61249658301861	54.660786335165525	56.670027310417666	0.11172023325732454	56.60820549670706	56.67222723201769	56.73482986311896	54.604988855436254	0.20312661390349557	54.54382239980971	54.611842548954016	54.66346189753923	56.66784539016784	0.11013590357671543	56.60968694629713	56.67556375281546	56.73057099765654	59.657810213895786	0.14786041872787797	59.569743973509574	59.672530843297466	59.76474345523779	55.76153418736827	0.09220220379439072	55.73889185098973	55.75900380219977	55.778190084757156
1360000	59.743703299391235	0.24564450833763604	59.59594318084158	59.81003828293838	59.952190727064405	55.83994522338673	0.11428007944706921	55.79895021593824	55.838668378896315	55.87986397880003	54.603298478387394	0.20514050515807983	54.54755888904824	54.613686557381996	54.66386824602647	56.670411570559246	0.11206689386841559	56.61173932023807	56.67570537994197	56.734586292108844	54.608566655037706	0.2033949348317595	54.549098989171654	54.615504275268876	54.66452784407382	56.6659595246009	0.11411984680844849	56.61131042746861	56.67163896523154	56.73097233675985	59.65322140381264	0.15161205356499108	59.567775545852854	59.67083133249563	59.76154772974327	55.76391225007738	0.09201945789422336	55.741624730156175	55.76172909134486	55.78078955340136
1370000	59.74100653469128	0.25299128126066944	59.57794279635603	59.80996700819965	59.95819013997672	55.84234046432507	0.11190300859889143	55.8019469497893	55.84083177506662	55.87815354600741	54.60663950570977	0.20543566925403015	54.55157614943687	54.61566611792243	54.66616240119242	56.67585114658585	0.10963446287341239	56.6214273226373	56.676919134803086	56.73765592396923	54.6113062763922	0.20292861265429712	54.55119078541849	54.61726264669646	54.66723033163437	56.673779175714714	0.10987714150278487	56.623659913059235	56.67928332213533	56.73316187879361	59.65606623233429	0.15293928416651084	59.563226817369156	59.6742834270125	59.770544981277624	55.76606402732763	0.09189951006412703	55.743786638199076	55.76317507249237	55.783037851718824
1380000	59.75658505195198	0.24554564046814598	59.623922073888984	59.827518310881544	59.96054239260425	55.84386353774129	0.11256865195929058	55.805818824666666	55.84374525784803	55.879468197242566	54.60988634652476	0.20610685599670847	54.554477744582954	54.61659283964793	54.668365398780736	56.675975525688735	0.10712253725692081	56.625763814671586	56.67570531840187	56.72959800181517	54.614017339353246	0.20358989341318284	54.55384573325972	54.61927565554883	54.66879564101038	56.6713309087458	0.10730050337871747	56.620602416969746	56.67536262802672	56.72987284302816	59.664872426082475	0.14521655976162745	59.57488671773126	59.68119440307953	59.76471434184905	55.7681424794862	0.09176177937837604	55.74602533028785	55.76575247245503	55.78385812109437
1390000	59.74640352219865	0.24859520660276496	59.59576291168951	59.81378713515791	59.96167189689469	55.848887694848905	0.11157362215662363	55.80867777214946	55.84969008213456	55.884911842532915	54.61287421286051	0.20579461151651587	54.55614803710281	54.62045105629007	54.67191640522435	56.68012531277719	0.11334694013083933	56.62358780895555	56.68375569201105	56.74459960422422	54.61761140485164	0.20403142577759362	54.55420596255915	54.62193230471661	54.67306836285352	56.6740586438854	0.11463986316387549	56.618888954229064	56.684065146688674	56.73863184600781	59.65831520209553	0.15588555823035316	59.55131922168046	59.67933854350298	59.774252534011495	55.7703686092224	0.09167076160500881	55.74802099782399	55.76893481153988	55.78633369340721
1400000	59.75987384603075	0.23923081929658774	59.62748204640066	59.83563166895453	59.95581579557021	55.852564153681705	0.11227896669008805	55.809538802977876	55.84995502796634	55.88918515406814	54.61612005634351	0.20287168982792497	54.5593163238632	54.62335836964204	54.67303948406229	56.687455469157946	0.10654575924535152	56.632042353123296	56.68783856094416	56.74659375915105	54.62037473589667	0.20178596351771286	54.55803511427717	54.62467757143396	54.675574858071	56.68273957125375	0.10511505701564737	56.62974429481268	56.687740560396605	56.740849455774466	59.66886669015313	0.14522085076639568	59.57272812554292	59.68296040881452	59.77899763992482	55.77272791884111	0.09160162670230407	55.750511662160285	55.77137983205097	55.789724189485355
1410000	59.7749198156684	0.22538047741893594	59.640073252732165	59.84349257823149	59.96505031412495	55.85477109561702	0.11305065908327633	55.81578100117189	55.85260519314102	55.89227723808699	54.618905400404095	0.20424421239189905	54.56410841035414	54.62590550983998	54.67456489328555	56.68381161900963	0.11088916259991238	56.62101724733322	56.68863035610018	56.74535548493925	54.62320788741272	0.20349319160706353	54.5603704947958	54.6271766628313	54.678410220175806	56.681099874195624	0.11265787198686397	56.62399623183341	56.68898649519805	56.74514606329794	59.66978323797503	0.1464924106893324	59.5817493329028	59.682997197991014	59.776436960178145	55.775352932551314	0.09154809681499446	55.75383559243463	55.772963345812684	55.7926150965776
1420000	59.75934010811954	0.24057437672730073	59.61854405563654	59.83120887169417	59.961686679986066	55.85606609258019	0.11290389364960514	55.814793032686644	55.85569096141315	55.89242591906349	54.62198452348363	0.20338347268733972	54.567094761203236	54.631182265008164	54.67619531318465	56.68908138443867	0.1067510783925998	56.63542284190638	56.68935107830234	56.744979981458734	54.62561324018922	0.20217502357667735	54.561431201176255	54.629737133335084	54.67948756701322	56.68575241243226	0.10906480897944769	56.629387801331085	56.69130239731378	56.74581456540656	59.67341963539769	0.14382565035483982	59.58367714723991	59.691355965598426	59.77920603155067	55.77751811101194	0.09147712296029968	55.7558396274453	55.774978293370104	55.794288473806084
1430000	59.776887847743055	0.22457143374173555	59.65676539219262	59.84062690868739	59.963557025494794	55.860483484498644	0.11185120820719806	55.8204447696978	55.86220767830608	55.896054464405246	54.624800747994115	0.2023006768486719	54.56829552184879	54.63395310176472	54.68172669482459	56.6941665984158	0.10543020079170715	56.63806170400676	56.69560559469593	56.74856987537887	54.629364865781746	0.19995619727318426	54.565334453413215	54.63132849462938	54.684331408572255	56.69100039873217	0.10473089416948415	56.63649618506746	56.69777245379036	56.74649019744897	59.676250310169976	0.14439507122184894	59.58636054197053	59.69312184936168	59.777435159882366	55.77948124460492	0.09144360065230517	55.75802792292991	55.77680058252829	55.79588664831759
1440000	59.76925079944163	0.24130199230058205	59.62526896793848	59.84770391571225	59.96821246887916	55.86226800151296	0.11005556984821994	55.82354122517071	55.86152705061284	55.8953365321914	54.62747198149064	0.20050630888678575	54.573871546300666	54.63557400136635	54.68569268030331	56.69606131021633	0.10588428498111681	56.63492843318569	56.69989409477945	56.75195305065366	54.631914929477624	0.19924227326678262	54.56977675525977	54.634287664677146	54.68554964671072	56.69410112136101	0.10596581638087767	56.63519685165875	56.70136330935299	56.75319415584814	59.683647018304534	0.14289656257193023	59.59768532009159	59.70247301306469	59.78689803179566	55.781716424349824	0.09134157130712489	55.76004622754668	55.778811737039334	55.79880033596759
1450000	59.75979571555164	0.2375745919929894	59.610181710435654	59.83320119746132	59.96540639313171	55.86119196836706	0.10956161618798858	55.821551144568545	55.86010551712258	55.89632541498768	54.63038906401172	0.19858022771659806	54.57691260889021	54.63874088899625	54.68765995199687	56.692336165118434	0.10572808512794193	56.63481119336814	56.698139369652154	56.747389856505954	54.63460510828486	0.1979169434906374	54.575901265386676	54.637734772675714	54.6866369147773	56.691181984757335	0.105797894360554	56.63812881982304	56.69849357486834	56.74732004853945	59.680144488595666	0.13802474542407234	59.59801108348898	59.692965257004566	59.776868216229964	55.78435273201889	0.0924490010245534	55.76099295670729	55.78262780522084	55.802258096353725
1460000	59.77110309711544	0.23694944411848182	59.62219294817643	59.85043781157361	59.96783561327477	55.86958644058566	0.11045629564539368	55.83041364273733	55.86939031749842	55.906426406179136	54.633480897028775	0.20055538850558607	54.57945407114379	54.64202427095014	54.689998527355655	56.70321232836511	0.10768188654753302	56.644269126732596	56.709038345610864	56.76337927153558	54.63689458147183	0.19870358416016293	54.578681704409846	54.64108899129083	54.688290162005075	56.69973819796796	0.10719094533210433	56.64628969640196	56.7096957090331	56.759291233289964	59.67650980850607	0.15066233339569055	59.58363779516867	59.69598220554445	59.78491931025017	55.78670782536167	0.09239585011749986	55.76413526071681	55.78485492879349	55.804237054286304
1470000	59.7744121439685	0.22958648683686816	59.6421891984882	59.84972676255826	59.969973808262154	55.8718562223859	0.11091368084574449	55.830523643856175	55.870967198350286	55.90840259424276	54.635534590481214	0.19980481192264837	54.581308675534245	54.644495418460124	54.69238066355042	56.70430506513269	0.10707976925182533	56.65211932380356	56.70637198846977	56.75962942375661	54.639174424818	0.19797012786397586	54.579603235475496	54.64418350158029	54.69096514096506	56.70018426934149	0.10648041362893497	56.64731200612975	56.70656486796699	56.75673391017823	59.68600425148187	0.1427076973636655	59.60153240919415	59.70372834233405	59.78846905228634	55.78878893788378	0.09227822138231412	55.766179707383216	55.78704404523663	55.80595165510811
1480000	59.78160810659736	0.2293823687731921	59.64794913859978	59.86813509115323	59.97290196186073	55.87114264680449	0.11116405115834606	55.83392840876216	55.867804489584024	55.90512831632306	54.639035170698925	0.19803264945012333	54.58393010746796	54.64590054350875	54.6937911713534	56.703796159073136	0.1058006815256046	56.64742588216125	56.704533104879886	56.761138141342244	54.64160202763008	0.19544769103450332	54.583690859988224	54.646057082739055	54.69226723111655	56.701696400475726	0.10738074199347748	56.650095983802956	56.70824203644466	56.75986844564899	59.69502920098404	0.13663025604902415	59.619267678469036	59.71613260819859	59.79162209697743	55.79097582043657	0.09218383389638486	55.768278380341954	55.78910045310709	55.80794172358707
1490000	59.77472985616233	0.23394555459267335	59.639273788571245	59.853152394458476	59.96927717719704	55.8745232542871	0.109169306419173	55.83710505083408	55.87167610029299	55.90742318059502	54.64095113499929	0.19678123133279246	54.58867265700152	54.648035416260115	54.695004351528546	56.705716720319124	0.1084424531202222	56.646931188133095	56.70769455605483	56.76474804240256	54.6437289718493	0.19187134110760984	54.58439408298773	54.64835415416805	54.69474017926515	56.701570790082734	0.10840405959253946	56.65052631501445	56.709980872473864	56.760260839757535	59.686402012329125	0.14286174785158295	59.60250993054585	59.70052160434609	59.786572436498986	55.79316391438316	0.09203495500977124	55.770716060230605	55.791331333603424	55.81007482996357
1500000	59.790359486801876	0.21878648704826292	59.665553232655206	59.86599173028717	59.976282748478404	55.875187690569646	0.1095771409878052	55.83744443814156	55.87323135714599	55.90851087287285	54.643601444091914	0.19632602476445127	54.591154054617704	54.652083456583995	54.69690133435683	56.70746637742851	0.10456523096909091	56.65049541433305	56.7099384146985	56.765239401054004	54.64744081175475	0.1933166985448171	54.58866592736892	54.64968492925886	54.69833797754168	56.70489609731498	0.10736953304417642	56.65314785805526	56.71476678809281	56.765276928271206	59.6884510456148	0.14358553704151616	59.60439425035537	59.702179832870044	59.79024589009133	55.79532127247385	0.09300335431506716	55.77335135022351	55.792951400222705	55.81202158700569
1510000	59.77974881250038	0.23463772956684747	59.64432044648716	59.86609224382674	59.972313310003244	55.87838725033917	0.10945266042978216	55.84134223119126	55.87768923140867	55.910996865993035	54.647607795927556	0.19781794345918854	54.59366768673961	54.65315452730243	54.70209856444344	56.70901953210036	0.10262468687051104	56.656448490048405	56.710508494055546	56.760384291718154	54.65007241608368	0.1938803139160939	54.59159137277591	54.652037706849406	54.70033996931447	56.70836278824061	0.10418919177471546	56.65543437552706	56.711751911964626	56.764732249556005	59.69623264486555	0.13763100965201777	59.612405956826876	59.71175173328399	59.79811128338104	55.79791873822851	0.09304674554242087	55.77582647504228	55.79545305721227	55.814056903287174
